Evaluations,Fitness
1,21.135550
7,21.030072
11,20.997202
13,20.980442
15,20.930127
22,20.897718
33,20.839680
37,20.660047
85,20.659138
401,20.646500
454,20.581265
458,20.466141
462,20.346129
559,20.323382
607,20.279232
638,20.201040
644,20.134407
731,20.128322
738,20.026157
964,20.024157
967,20.020729
1031,19.967598
1035,19.966769
1104,19.966201
1236,19.965130
1253,19.964993
1994,19.964986
3263,19.964965
3761,19.964289
5501,19.964029
5891,19.964029
5951,19.964021
6131,19.963726
6341,19.963686
6461,19.963625
6491,19.963592
6611,19.963549
6731,19.963508
6761,19.963461
6821,19.963445
6911,19.963443
7271,19.963443
7331,19.963443
7451,19.963443
7481,19.963112
8201,19.962932
8441,19.961811
9491,19.961481
10631,19.961471
10691,19.961434
10811,19.961434
10871,19.959671
11321,19.959504
11921,19.959431
13871,19.959431
14711,19.959431
14951,19.959430
