Evaluations,Fitness
1,2061016.6476395614
3,2026874.8279605277
4,2026870.7710548362
7,1994645.82039418
8,1983942.735356921
13,1950704.096521609
18,1943620.6899257302
44,1908999.0711318222
50,1905884.5545338874
70,1895629.07499255
74,1862417.5322909346
97,1860110.9675983717
99,1857996.4786519771
101,1845292.9409324857
105,1840147.8043775505
108,1785718.3836108625
122,1783901.3046451185
132,1762306.3261727537
160,1696623.8088191368
192,1690955.776136937
195,1677190.8076736268
215,1647776.9481024346
243,1627521.209928538
271,1559592.3171405147
275,1546950.2249439307
304,1541978.4952466895
305,1528957.6655761846
310,1418390.3464718123
349,1408663.1778584616
362,1363552.9387415217
392,1356644.7373588805
394,1331725.348890715
395,1310986.5449650139
421,1261977.1221363717
426,1241151.754746577
436,1228988.6768132823
451,1190847.9864580594
464,1177345.6728033663
482,1140858.7015776043
484,1135377.5525919057
487,1129124.8116106195
512,1124675.8289784351
516,1059555.1631142488
523,1051254.3578267128
542,1041143.2098935634
543,1036491.4263040883
554,1033881.2482574915
571,1018692.7316017901
579,1005024.556721261
585,980242.419802636
602,952719.4233044699
625,943240.9432154028
634,908846.5195189825
668,853284.1944467208
680,851735.2023654626
697,846765.6815709244
702,810171.7933301305
724,793706.6721312127
727,758161.0727104372
754,705910.4973117049
783,692870.855585433
802,677137.6188375555
809,662785.3280051405
815,654316.997249699
827,646027.6644481276
829,614475.2827583138
842,608293.8694420623
843,591152.9978643303
850,588570.2125058552
859,573761.9563020556
883,531614.2414651553
895,500442.81973049266
914,461247.5452282758
918,456254.32220671326
931,405095.37132930505
969,389363.285466653
981,373253.31583807396
984,367941.19246819103
993,338432.90576368524
1011,321914.10454985703
1025,311165.12391592335
1039,297235.87679925543
1059,246847.89621171224
1126,240520.84793181997
1138,240501.0704820436
1141,214364.75297647895
1176,214002.54488380635
1190,190212.17463591858
1214,162730.5679526697
1321,161444.56691091877
1628,149652.7700977012
1743,141165.81386320462
1864,140207.40597738244
2027,114663.07071598044
2380,109678.58337546546
3482,108991.3017624925
3608,97984.01617362403
3713,96599.07705843382
4026,92772.17335761152
4124,92588.30412677892
4447,91104.64819072023
4476,87893.12733895455
4575,87187.19037337604
4576,86857.85661197115
4577,82682.48801287767
4635,78898.88423537022
4932,77917.61069242403
5154,73370.36265599862
5395,68636.52933238316
5745,63323.58841159025
5998,62377.34009123853
6025,58828.69727796723
6187,58323.71902940747
6414,57055.05415460556
6441,56216.77766673739
6447,51269.87843027599
6743,49517.66948311208
7136,46947.07406417755
7216,46854.2020237775
7273,46540.55023199216
7316,45852.79425494505
7411,44185.72617003818
7594,42536.74779022246
7678,42510.29061855109
7964,42504.9230156511
8050,41446.60028805055
8063,39018.90584922465
8172,35823.65771740792
8319,35739.79474639045
8342,35269.8496294787
8344,34754.428282279616
8391,32920.275704994245
8560,32312.816158905855
8575,31770.092108387853
8638,30790.845600030763
8854,29661.37439923993
9107,28235.672741521674
9221,27978.423464153984
9325,26950.653201095945
9540,25996.066667254632
9725,25463.292299155833
9741,25396.29823712797
9783,24765.806568452914
10041,24545.666607060102
10086,23131.84939131491
10159,22948.757940829568
10181,21781.11661301236
10379,21759.6955208472
10456,20626.33822004744
10530,20198.11418988921
10606,18820.727893344025
11202,18759.76782118093
11243,18385.194054675336
11254,17772.020476849673
11393,17277.884058883483
11456,16511.575853313418
11491,16207.108806812763
11619,15703.582100678857
11640,15103.07223488129
11672,14787.402758071845
11769,14539.449973435028
11994,14106.822259195458
12140,14032.620528308655
12182,13202.96616766535
12292,12647.211408583755
12458,12554.98935532482
12464,11917.36821392751
12542,11696.990138834968
12620,11653.335440120822
12689,11427.407785735657
12806,11124.404688493418
12861,10891.911640533308
13073,9940.046718402655
13201,9249.496924501493
13556,8899.756690635431
13577,8830.406773993658
13579,8629.489404683638
13633,8150.374658411009
13705,8088.94087294519
13737,7873.398710477073
14105,7768.5269821719585
14169,7146.8775124687845
14479,6564.85488566024
14621,6538.441010060994
14974,5904.0493450943095
