Evaluations,Fitness
1,185881.556756
2,183911.782087
5,159062.858215
9,156361.894198
643,148410.087659
968,147520.378537
1172,142044.117730
1260,129878.067336
1298,127737.375886
1463,115702.141669
1830,98255.178898
2002,84863.003952
2403,77623.214141
2526,69159.509386
2730,42973.891413
3399,40187.535247
3713,38221.897067
3954,37481.634230
4055,37140.541771
4118,36509.973251
4182,31745.483458
4559,29570.454039
4627,28906.692573
4769,27910.588356
4855,23350.247950
4980,23315.133574
5028,23179.072439
5163,22882.327536
5261,21798.090585
5296,18042.070382
5452,17779.155334
5502,15639.728052
5735,15529.145867
6156,14711.987962
6180,13535.019355
6231,13507.771496
6331,12960.239815
6347,11789.768692
6859,11387.934968
6880,10823.761184
7003,10461.996967
7107,10398.740867
7180,9318.056855
7186,8891.646695
7417,7836.696330
7814,6695.179573
8169,6255.313384
8278,5558.431514
8439,5225.439175
8794,4909.171896
8875,4750.750742
8955,4611.667513
8989,4186.091411
9044,3926.250222
9188,3896.988058
9192,3683.361819
9397,3588.558347
9438,3090.184921
9906,2865.351598
10154,2695.050608
10235,2450.352080
10324,2329.174927
10738,1941.858410
10978,1773.524442
11155,1683.304325
11437,1665.794540
11616,1643.370512
11628,1451.930790
11694,1350.440983
11845,1277.192092
12117,1261.080740
12182,1060.580981
12530,945.962541
12665,912.061472
12835,886.318488
12858,878.788855
12971,869.412965
13031,816.656640
13113,796.260253
13141,678.182181
13674,622.555193
13956,613.816178
13991,609.781903
14018,584.797497
14027,534.094431
14053,525.947092
14331,507.414240
14427,499.669889
14451,457.342540
14666,455.855865
14693,441.634648
14719,436.079390
14974,415.486879
