Evaluations,Fitness
1,[1.28802316]
10,[1.0444682]
41,[0.97382971]
42,[-0.11563145]
69,[-0.26619895]
89,[-0.3593217]
92,[-0.60754021]
98,[-0.69525309]
101,[-0.99826748]
226,[-0.99852331]
243,[-1.0059207]
247,[-1.02544399]
295,[-1.03067682]
334,[-1.03130187]
371,[-1.0314353]
398,[-1.03160779]
439,[-1.03162168]
454,[-1.03162836]
536,[-1.03162843]
639,[-1.03162843]
651,[-1.03162845]
663,[-1.03162845]
668,[-1.03162845]
738,[-1.03162845]
757,[-1.03162845]
775,[-1.03162845]
777,[-1.03162845]
883,[-1.03162845]
933,[-1.03162845]
935,[-1.03162845]
957,[-1.03162845]
1057,[-1.03162845]
1059,[-1.03162845]
1102,[-1.03162845]
1152,[-1.03162845]
1174,[-1.03162845]
1202,[-1.03162845]
1215,[-1.03162845]
