Evaluations,Fitness
1,335796
2,261523
8,253240
66,252146
67,242266
68,221917
71,201308
84,191010
93,172226
101,166574
113,161690
114,148010
116,138561
158,127358
166,109558
212,108376
225,102769
226,91979.8
304,88960.8
309,85235.1
313,84996.4
340,77534.8
343,61448.2
399,60766.7
485,60738.5
488,60419.2
491,55431.4
528,54058.6
544,52763.5
574,52728.2
613,51100.4
664,50682.1
668,50504.9
681,48848.9
860,47409.6
869,45734.1
892,44589.7
913,44145.2
930,42880.3
1332,41950.7
1396,41648.5
1442,41249.1
1471,39345.9
1520,39009.6
1640,38737.8
1687,35822.7
2218,35339.9
2425,33905.4
3530,33751.2
3550,33722.9
3629,33444.8
3668,33420.3
3692,33104.3
4315,32715.4
4343,31706.7
4786,30397.2
5393,30304.9
5591,29865.2
6102,29808.6
6111,28802.9
6334,28327
6390,28219.3
6418,27915.6
6668,27681.1
6800,27583.1
7007,27146.7
7423,27057.9
7973,26710.9
8668,26268.9
8794,26066.3
8993,25964.2
9103,25854.7
9237,25828.8
9279,25809.3
9311,25647.2
9437,25415.2
9479,24941.9
9631,24924.4
9703,24846.2
9744,24768.8
9848,24723.6
9860,24589.6
10077,24501.1
10174,24450.4
10466,24367.5
10624,24335.8
10653,24243.5
10667,24183.6
10724,24002.1
10800,23905.9
10815,23773.3
10879,23708.6
11123,23571.9
11233,23508.7
11245,23386.8
11340,23381.8
11362,23371.4
11370,23344.2
11416,23329.1
11418,23275.4
11480,23207.6
11637,23166.8
11645,23122.2
11707,23045.1
11748,22994
11764,22988
11785,22887.2
11819,22802.2
11839,22714.2
11868,22642.1
11881,22510.2
12026,22480.9
12078,22453.2
12087,22421.9
12108,22362
12213,22213
12275,22187.9
12372,22149.2
12396,22114.6
12399,22069.5
12448,22036
12532,21929.8
12600,21886.9
12606,21864.7
12623,21810.8
12786,21769
12945,21714.7
13075,21692.3
13098,21659.2
13170,21649.3
13197,21647.8
13205,21559.9
13234,21483.2
13272,21461.8
13276,21402
13282,21372
13338,21354.2
13349,21341
13360,21236.4
13380,21169.8
13432,21167.3
13456,21163.7
13483,21151.3
13546,21123
13582,21101.7
13629,21099.7
13666,21063.2
13698,21053.4
13699,21050.2
13708,21048.7
13715,21044.2
13737,21038.9
13744,20983.9
13821,20958
13864,20952.6
13870,20933.5
13997,20930.5
14034,20920.4
14075,20911.1
14144,20911.1
14146,20905.1
14152,20900.6
14171,20899.1
14192,20898.9
14235,20897.2
14249,20887.6
14269,20880.9
14284,20871.4
14295,20870.6
14296,20869.5
14306,20862.7
14307,20857.7
14310,20853.7
14316,20853.7
14324,20830.8
14329,20827.8
14368,20827.4
14376,20824.9
14383,20822.7
14390,20818.6
14398,20817.3
14402,20815.1
14408,20815
14423,20789.8
14463,20788.5
14471,20784.2
14486,20778.9
14532,20764.9
14569,20761.9
14580,20759
14581,20758.5
14582,20754.9
14584,20753.7
14595,20751
14605,20749.8
14611,20745.4
14612,20745.3
14616,20740.4
14626,20729.4
14636,20725.4
14638,20722
14644,20719.2
14657,20715.2
14673,20711.3
14686,20710.3
14693,20709.6
14694,20709.5
14704,20705.1
14708,20704.3
14710,20702
14718,20699
14731,20694.1
14737,20689.9
14748,20686
14751,20685.5
14758,20683.9
14763,20679.1
14774,20677.4
14783,20675.7
14786,20674.5
14793,20674.2
14799,20673.2
14802,20672.9
14804,20672.7
14807,20671.5
14813,20671.2
14819,20669.7
14822,20667.6
14824,20667.5
14828,20665.6
14835,20664.7
14838,20663.9
14841,20663
14843,20662.5
14850,20661.6
14853,20659.4
14858,20658.3
14859,20657.5
14860,20657.4
14862,20656
14867,20654.4
14871,20654.2
14875,20654
14877,20652.6
14881,20650.7
14886,20650.2
14890,20649.5
14891,20648.6
14905,20648
14907,20647.4
14911,20646.5
14912,20646.5
14914,20645.8
14917,20645.5
14922,20644.7
14924,20644.6
14949,20644.5
14950,20643.8
14955,20643.8
14956,20643.3
14961,20643
14962,20643
14963,20642.9
14966,20642.8
14967,20642.8
14968,20642.7
14971,20642.7
14972,20642.7
14973,20642.7
14974,20642.7
14975,20642.7
14976,20642.7
14992,20642.7
14993,20642.7
14994,20642.7
