Evaluations,Fitness
1,1049008530.026090
2,796253356.828115
7,729147177.486422
18,660409867.155195
55,629420567.756452
58,456264825.961566
269,443632354.192356
287,443395529.448252
322,385476510.355773
363,328187445.247700
462,280022468.544161
707,258744000.059495
863,246533304.090777
919,231114556.955752
944,223173118.951224
1010,208841333.265051
1016,195259539.793383
1058,194971932.194748
1147,125345808.611577
1167,122397691.214923
1317,118402367.162982
1427,110774461.121682
1630,108983977.751816
1663,97691980.379013
1710,82468161.484169
1827,82202446.453240
1929,81089221.294059
1957,72760619.570376
2018,70145768.176259
2106,66538862.353727
2149,61096500.287908
2331,59748181.552474
2354,48887671.143339
2426,46844669.542394
2632,45181740.251877
2710,39604758.999879
2851,37477817.609778
2917,35028641.959214
3013,29746065.416238
3104,26917359.782641
3554,25698163.044188
3583,24452402.308866
3603,23594414.879020
3680,20480609.840150
3871,20031621.004950
3906,18164059.190885
4046,17894333.173902
4099,15363911.899913
4151,15359813.757643
4210,14042080.560805
4394,10671066.896729
4609,10572962.423888
4648,10564171.876493
4809,10108428.546069
4812,9686705.824062
4933,9444194.703819
4948,9119825.883087
5062,8891341.357790
5074,8417733.835121
5115,7637730.436261
5257,7158772.383426
5273,7146841.371648
5342,7109759.685057
5368,6843741.489112
5424,5769604.273296
5645,5627934.295225
5661,5601085.149574
5731,5572755.830586
5783,5359423.945033
5913,5306584.058422
5949,4786219.818220
6039,4287231.880429
6207,3836945.315672
6468,3726399.736668
6481,3665863.360656
6527,3336232.747971
6616,3268042.389499
6815,3241494.488941
6834,3200954.643572
6881,3087004.497325
6890,3006507.035574
6931,2914182.070896
6994,2407160.466875
7109,2364512.033978
7119,2056146.607061
7239,1770053.414387
7642,1529979.122647
7955,1412080.097818
8139,1404108.405129
8167,1398677.639818
8197,1243729.045290
8339,1224507.794994
8421,1161831.686143
8434,1082237.675962
8690,1073122.542823
8713,1009086.985863
8859,955415.979814
9104,954357.549940
9120,953353.379725
9156,844182.679044
9216,814078.891310
9248,798639.823625
9283,778198.396438
9426,739214.515941
9516,733043.566856
9524,671919.366679
9591,665009.262477
9729,654284.804620
9740,613181.439710
9964,551761.312972
9979,479244.296308
10017,467415.820281
10189,445127.835207
10251,427664.429107
10332,402570.238068
10336,393966.566477
10590,388581.288895
10661,376947.640222
10823,348491.613598
10931,343364.594501
10962,313950.645527
11119,294641.377408
11213,290376.567320
11224,280402.642661
11332,277110.636141
11435,270193.916287
11459,246950.276948
11468,242955.068587
11688,221079.946106
11825,196353.874138
12243,187962.553405
12651,186195.262914
12710,173722.632351
12933,159236.724174
12967,156945.165986
13074,156733.933715
13277,154281.944751
13347,152850.302114
13408,152292.393257
13434,132744.976373
13713,127029.417891
14098,120202.194968
14113,106461.647794
14236,103001.105346
14445,102990.989900
14608,86646.278389
14853,85731.853528
