Evaluations,Fitness
30,673974.707722
60,466282.835419
90,447686.767510
120,350487.049270
150,319388.749022
180,272420.785153
210,266121.235770
240,263375.732231
270,259625.530385
300,255797.599443
330,254183.344475
360,249800.757031
420,249267.416967
450,248098.598153
510,247685.945341
540,247538.180092
570,247398.881078
600,247380.358913
630,247229.396725
660,247169.423552
690,247156.672779
720,247148.198797
750,247130.474908
780,247116.176127
840,247114.547215
870,247112.606839
900,247110.208868
930,247109.726195
960,247109.553064
990,247109.424345
1020,247109.407097
1080,247109.379141
1110,247109.360825
1140,247109.309343
1170,247109.282552
1230,247109.272733
1290,247109.270585
1320,247109.268673
1350,247109.268109
1380,247109.265677
1410,247109.265648
1440,247109.265449
1470,247109.264757
1530,247109.264723
1560,247109.264631
1590,247109.264595
1620,247109.264550
1680,247109.264542
1710,247109.264536
1740,247109.264531
1770,247109.264523
1800,247109.264521
1830,247109.264521
1860,247109.264519
1890,247109.264518
1920,247109.264517
1980,247109.264517
2010,247109.264517
2040,247109.264517
2070,247109.264517
2100,247109.264517
2130,247109.264517
2160,247109.264517
2190,247109.264517
2220,247109.264517
2280,247109.264517
2310,247109.264517
2340,247109.264517
2370,247109.264517
2400,247109.264517
2430,247109.264517
2520,247109.264517
2550,247109.264517
2580,247109.264517
2610,247109.264517
2640,247109.264517
2670,247109.264517
2700,247109.264517
2760,247109.264517
