Evaluations,Fitness
1,3.87063255e+08
12,3.59040792e+08
27,3.45001576e+08
40,2.70879939e+08
49,2.53233225e+08
59,1.99672498e+08
369,1.99457488e+08
529,1.98812038e+08
617,1.98654680e+08
741,1.87796472e+08
1113,1.87647221e+08
1159,1.83986290e+08
1237,1.83940990e+08
1550,1.83687314e+08
1609,1.83646884e+08
1919,1.82593432e+08
2006,1.64012458e+08
2043,1.63761546e+08
2086,1.59458227e+08
2124,1.59205294e+08
2334,1.59057896e+08
2406,1.59054901e+08
2458,1.59016010e+08
2504,1.58878938e+08
2535,1.47123767e+08
2582,1.46000316e+08
2643,1.43234665e+08
2746,1.43142483e+08
2777,1.42890346e+08
2830,1.41127785e+08
2872,1.38705319e+08
2902,1.38328528e+08
3024,1.38043082e+08
3202,1.16418097e+08
3518,1.16303249e+08
3698,1.16295773e+08
3733,1.16208164e+08
3754,1.15874168e+08
3778,1.15748930e+08
3946,1.14456194e+08
4025,1.14370191e+08
4138,1.13786892e+08
4231,1.13726424e+08
4318,1.12625207e+08
4479,1.12372831e+08
4643,1.12142170e+08
4690,1.04445388e+08
4728,1.04090178e+08
4938,1.04074744e+08
5434,1.03583038e+08
5501,1.03399926e+08
5720,1.03376087e+08
5846,1.03139961e+08
5881,1.03138087e+08
6123,1.02808723e+08
6216,1.02599289e+08
6247,1.02598567e+08
6426,1.02570204e+08
6462,1.02415462e+08
6589,9.86866440e+07
6600,9.49521852e+07
6631,9.49364347e+07
6693,9.48258076e+07
6817,9.47860189e+07
6941,9.42366213e+07
7227,9.40982484e+07
7238,9.16159681e+07
7437,9.16143989e+07
7469,9.12878029e+07
7589,9.12859164e+07
7685,9.12579645e+07
7702,9.05885243e+07
7863,8.32954207e+07
7933,8.32019086e+07
8116,8.31906335e+07
8465,8.30442138e+07
8737,8.30039190e+07
8801,8.05435297e+07
8838,8.05425637e+07
9100,7.80159278e+07
9173,7.76758712e+07
9199,7.71256828e+07
9325,7.71185972e+07
9669,7.62842910e+07
9694,7.37291943e+07
9722,7.37282342e+07
9824,7.36716151e+07
9917,7.36696075e+07
10103,7.36690642e+07
10165,7.15841932e+07
10199,7.05675389e+07
10289,7.02149304e+07
10413,6.83119579e+07
10537,6.81929954e+07
10661,6.80667770e+07
10709,6.77913894e+07
10938,6.77246382e+07
10962,6.69114140e+07
11033,6.69060036e+07
11092,6.47877881e+07
11185,6.47749456e+07
11208,6.35263494e+07
11281,6.35200111e+07
11332,6.35028822e+07
11432,6.34684031e+07
11458,6.34586172e+07
11653,6.31704549e+07
11679,6.31237923e+07
11713,6.31111265e+07
11777,6.30961270e+07
11961,6.12772098e+07
12046,6.05493079e+07
12076,4.65635749e+07
12095,4.57776089e+07
12177,4.57596140e+07
12325,4.57588599e+07
12343,4.57289759e+07
12674,4.57276846e+07
13065,4.56398758e+07
13087,4.56258877e+07
13459,4.56093214e+07
13518,4.55279485e+07
13583,4.55192346e+07
13696,4.54982914e+07
13814,4.54921620e+07
14037,4.50903452e+07
14079,4.18108019e+07
14327,4.18099622e+07
14411,4.16662215e+07
14451,4.16616207e+07
14757,4.16606708e+07
14774,4.16598099e+07
14793,4.16555759e+07
14900,4.16382744e+07
14942,4.14296229e+07
