Evaluations,Fitness
1,596942797.6184833
32,524898162.5034806
51,496884476.41212577
61,424662827.51996326
62,298349446.296863
91,246659405.67810124
92,170356236.77492785
121,151598613.14868784
122,114889228.10046867
132,108656455.1006516
151,95974845.6132031
152,71424306.34353031
157,59972781.441018716
168,55345421.30345577
181,50691630.490040205
182,37065420.47301559
187,26962119.793983374
199,26447600.785081174
212,24492556.08361092
213,16918553.964281905
217,14655473.359497521
236,13899289.138977952
237,12869206.82566515
243,6481926.427399982
266,5579781.193077389
280,4461980.183756228
308,3810692.4748787014
339,3032784.663898892
407,3000420.355007851
452,2930840.98285816
461,2900451.0905105975
486,2383255.1370076076
503,2031046.443562564
542,1830818.084535741
545,1656910.5077978924
708,1620578.248586344
759,1122079.0473793587
1051,860710.6091468676
1111,794793.5856216048
1464,789312.5600774849
1617,695432.4495990425
1642,675870.7830617594
1645,596496.0199583357
1668,593214.96598494
1798,543894.9606407589
1802,382736.5808205538
3199,305499.31123737845
3358,265180.6010317361
3641,215136.733995711
4257,185919.0922559671
4339,181951.1175714937
