Evaluations,Fitness
1,4476278.173781
26,4431575.174201
31,3953022.877310
38,3753239.381637
61,3356382.202757
64,3052820.865394
92,2979482.668333
94,2420686.278554
124,1942867.298713
158,1738093.143075
187,1487389.227466
241,1407038.839339
268,1283429.103577
276,1174257.367696
278,1092387.365834
308,1061435.687764
312,1043357.669300
342,846732.062807
370,793457.379279
398,541259.139651
488,443495.812231
530,431656.881779
545,352294.454576
575,275368.245726
586,274573.656123
609,257959.840199
620,225912.975161
631,222961.414177
635,207924.639653
642,198728.185506
648,194799.293950
662,190227.118515
667,183485.396828
699,117220.798536
721,99543.612005
794,95683.659583
802,87376.555276
811,71449.523953
845,69541.493495
848,50279.311069
898,49816.428504
904,44782.998793
905,36814.776215
951,32039.331191
958,30530.211889
962,27148.759633
997,24375.883544
1009,19706.882864
1044,18170.025162
1050,16064.420823
1070,14646.682723
1072,12062.228032
1129,10178.064189
1141,8886.728927
1148,8438.543641
1155,7305.834716
1183,7135.275601
1207,6742.428523
1227,6685.519202
1231,6032.673418
1255,5169.604252
1267,5166.954762
1269,4239.130003
1299,3334.966200
1324,3044.487838
1325,2766.766703
1355,2549.852360
1375,2203.858099
1384,2040.391013
1413,1690.665635
1435,1581.663081
1447,1553.573219
1448,1369.536347
1461,1310.500834
1467,998.842382
1504,960.808564
1532,535.203516
1584,460.174614
1622,371.302864
1657,293.641961
1665,286.751667
1711,258.256317
1719,237.485680
1745,227.868217
1748,212.708227
1749,187.549928
1770,170.416107
1776,137.156260
1811,133.743603
1816,132.014287
1826,120.294128
1828,115.381281
1830,111.937944
1831,84.852799
1842,75.889063
1852,71.004367
1861,68.580918
1864,61.205174
1883,60.241194
1895,49.539648
1912,41.307399
1924,40.033130
1932,39.167973
1948,38.820739
1951,38.779744
1953,38.707168
1958,34.263629
1982,33.043451
1983,25.575381
2016,24.338494
2029,24.055018
2038,19.154348
2042,15.380764
2072,11.444626
2102,10.270228
2113,8.900310
2118,8.047804
2135,7.804290
2145,7.745304
2146,7.296745
2163,6.914618
2165,5.207108
2216,5.156174
2224,4.702415
2231,4.581266
2244,4.525391
2246,3.539172
2261,3.402799
2285,2.775823
2296,2.614942
2315,2.233339
2345,2.090960
2346,2.023231
2350,1.792783
2375,1.123488
2438,1.112711
2453,1.099309
2457,1.069367
2462,0.844899
2523,0.732887
2526,0.681507
2553,0.659366
2555,0.637113
2561,0.568893
2581,0.479684
2585,0.467990
2587,0.462987
2594,0.451762
2611,0.421699
2619,0.420207
2621,0.401479
2625,0.395564
2630,0.393094
2641,0.334378
2664,0.260248
2671,0.220671
2681,0.215491
2705,0.213239
2714,0.207450
2724,0.193772
2727,0.160038
2739,0.142501
2742,0.121352
2761,0.120683
2762,0.119884
2768,0.101588
2794,0.100581
2803,0.089483
2825,0.084127
2826,0.074647
2831,0.070819
2865,0.059654
2876,0.054243
2878,0.050353
2886,0.045445
2902,0.040947
2917,0.040671
2920,0.040085
2931,0.038449
2934,0.030017
2938,0.029115
2955,0.027369
2966,0.022710
2975,0.021649
2985,0.019826
2992,0.018266
3001,0.012912
3031,0.010043
3032,0.009216
3063,0.009134
3066,0.007421
3068,0.007049
3088,0.005498
3093,0.004721
3121,0.004708
3123,0.003592
3151,0.002751
3164,0.002669
3186,0.002229
3191,0.002200
3198,0.001794
3211,0.001653
3216,0.001647
3229,0.001600
3243,0.001557
3244,0.001494
3246,0.001233
3271,0.001206
3272,0.001009
3279,0.000966
3311,0.000810
3334,0.000712
3345,0.000657
3347,0.000612
3366,0.000532
3371,0.000532
3377,0.000526
3382,0.000507
3389,0.000486
3397,0.000466
3398,0.000412
3406,0.000388
3425,0.000353
3437,0.000316
3452,0.000302
3460,0.000301
3463,0.000255
3476,0.000213
3491,0.000198
3496,0.000186
3511,0.000159
3545,0.000149
3551,0.000146
3554,0.000138
3572,0.000132
3573,0.000124
3586,0.000114
3587,0.000100
3602,0.000092
3620,0.000080
3631,0.000072
3646,0.000070
3657,0.000066
3665,0.000064
3678,0.000049
3697,0.000041
3728,0.000037
3732,0.000032
3751,0.000028
3771,0.000024
3781,0.000019
3782,0.000018
3812,0.000018
3819,0.000017
3823,0.000017
3831,0.000015
3832,0.000014
3842,0.000014
3856,0.000013
3871,0.000012
3884,0.000011
3887,0.000011
3900,0.000010
3929,0.000009
3932,0.000008
3963,0.000008
3964,0.000007
3974,0.000006
3995,0.000006
4026,0.000005
4043,0.000005
4048,0.000005
4049,0.000004
4052,0.000004
4077,0.000004
4078,0.000004
4086,0.000003
4091,0.000003
4123,0.000003
4124,0.000003
4130,0.000003
4134,0.000003
4141,0.000002
4148,0.000002
4155,0.000002
4160,0.000002
4173,0.000002
4181,0.000002
4210,0.000002
4221,0.000002
4233,0.000002
4235,0.000002
4237,0.000001
4241,0.000001
4242,0.000001
4253,0.000001
4277,0.000001
4291,0.000001
4294,0.000001
4297,0.000001
4298,0.000001
4323,0.000001
4328,0.000001
4329,0.000001
4350,0.000001
4351,0.000001
4381,0.000001
4387,0.000001
4395,0.000000
4414,0.000000
4418,0.000000
4427,0.000000
4444,0.000000
4471,0.000000
4474,0.000000
4503,0.000000
4512,0.000000
4531,0.000000
4532,0.000000
4561,0.000000
4562,0.000000
4567,0.000000
4590,0.000000
4597,0.000000
4602,0.000000
4603,0.000000
4618,0.000000
4623,0.000000
4627,0.000000
4653,0.000000
4672,0.000000
4681,0.000000
4683,0.000000
4701,0.000000
4716,0.000000
4720,0.000000
4726,0.000000
4739,0.000000
4742,0.000000
4754,0.000000
4771,0.000000
4775,0.000000
4785,0.000000
4802,0.000000
4808,0.000000
4831,0.000000
4835,0.000000
4850,0.000000
4863,0.000000
4877,0.000000
4886,0.000000
4892,0.000000
4921,0.000000
4922,0.000000
4926,0.000000
4927,0.000000
4931,0.000000
4950,0.000000
4955,0.000000
4956,0.000000
4980,0.000000
4982,0.000000
4983,0.000000
4995,0.000000
4996,0.000000
5012,0.000000
5013,0.000000
5042,0.000000
5050,0.000000
5052,0.000000
5057,0.000000
5073,0.000000
5080,0.000000
5090,0.000000
5102,0.000000
5108,0.000000
5116,0.000000
5120,0.000000
5132,0.000000
5138,0.000000
5146,0.000000
5162,0.000000
5170,0.000000
5192,0.000000
5210,0.000000
5221,0.000000
5222,0.000000
5228,0.000000
5233,0.000000
5255,0.000000
5265,0.000000
5266,0.000000
5281,0.000000
5284,0.000000
5291,0.000000
5306,0.000000
5311,0.000000
5359,0.000000
5377,0.000000
5378,0.000000
5403,0.000000
5432,0.000000
5434,0.000000
5437,0.000000
5445,0.000000
5461,0.000000
5470,0.000000
5492,0.000000
5508,0.000000
5511,0.000000
5513,0.000000
5526,0.000000
5554,0.000000
5563,0.000000
5565,0.000000
5570,0.000000
5581,0.000000
5621,0.000000
5630,0.000000
5642,0.000000
5668,0.000000
5671,0.000000
5674,0.000000
5681,0.000000
5688,0.000000
5703,0.000000
5705,0.000000
5710,0.000000
5724,0.000000
5732,0.000000
5734,0.000000
5757,0.000000
5761,0.000000
5768,0.000000
5791,0.000000
5792,0.000000
5825,0.000000
5830,0.000000
5832,0.000000
5834,0.000000
5861,0.000000
5866,0.000000
5872,0.000000
5881,0.000000
5882,0.000000
5912,0.000000
5913,0.000000
5917,0.000000
5942,0.000000
5951,0.000000
5956,0.000000
5960,0.000000
5973,0.000000
5975,0.000000
5988,0.000000
6006,0.000000
6027,0.000000
6031,0.000000
6036,0.000000
6064,0.000000
6085,0.000000
6088,0.000000
6090,0.000000
6094,0.000000
6099,0.000000
6122,0.000000
6123,0.000000
6132,0.000000
6149,0.000000
6151,0.000000
6168,0.000000
6180,0.000000
6181,0.000000
6182,0.000000
6183,0.000000
6193,0.000000
6211,0.000000
6236,0.000000
6241,0.000000
6245,0.000000
6246,0.000000
6247,0.000000
6249,0.000000
6272,0.000000
6279,0.000000
6283,0.000000
6301,0.000000
6304,0.000000
6308,0.000000
6317,0.000000
6335,0.000000
6343,0.000000
6362,0.000000
6378,0.000000
6387,0.000000
6391,0.000000
6407,0.000000
6420,0.000000
6424,0.000000
6432,0.000000
6441,0.000000
6452,0.000000
6481,0.000000
6484,0.000000
6511,0.000000
6512,0.000000
6518,0.000000
6547,0.000000
6548,0.000000
6579,0.000000
6605,0.000000
6610,0.000000
6620,0.000000
6632,0.000000
6662,0.000000
6670,0.000000
6678,0.000000
6679,0.000000
6702,0.000000
6705,0.000000
6717,0.000000
6723,0.000000
6753,0.000000
6756,0.000000
6764,0.000000
6788,0.000000
6795,0.000000
6796,0.000000
6798,0.000000
6800,0.000000
6818,0.000000
6842,0.000000
6852,0.000000
6872,0.000000
6882,0.000000
6889,0.000000
6901,0.000000
6909,0.000000
6928,0.000000
6930,0.000000
6933,0.000000
6950,0.000000
6959,0.000000
6961,0.000000
6991,0.000000
6994,0.000000
7020,0.000000
7021,0.000000
7033,0.000000
7053,0.000000
7055,0.000000
7073,0.000000
7082,0.000000
7083,0.000000
7085,0.000000
7097,0.000000
7111,0.000000
7145,0.000000
7154,0.000000
7171,0.000000
7191,0.000000
7210,0.000000
7216,0.000000
7233,0.000000
7245,0.000000
7261,0.000000
7265,0.000000
7291,0.000000
7301,0.000000
7324,0.000000
7325,0.000000
7332,0.000000
7352,0.000000
7357,0.000000
7359,0.000000
7385,0.000000
7394,0.000000
7396,0.000000
7411,0.000000
7414,0.000000
7420,0.000000
7441,0.000000
7442,0.000000
7475,0.000000
7479,0.000000
7483,0.000000
7502,0.000000
7510,0.000000
7512,0.000000
7513,0.000000
7523,0.000000
7532,0.000000
7534,0.000000
7561,0.000000
7563,0.000000
7567,0.000000
7573,0.000000
7581,0.000000
7592,0.000000
7600,0.000000
7604,0.000000
7622,0.000000
7628,0.000000
7635,0.000000
7655,0.000000
7657,0.000000
7687,0.000000
