Evaluations,Fitness
1,875965.853688
2,736688.347042
6,510689.091967
204,482187.453526
222,402504.941152
417,274419.038639
421,243345.228792
652,209226.762991
1249,206492.811891
1352,193123.354374
1398,185398.867787
1454,178944.514676
1461,159638.639403
1697,128242.855075
1816,125294.712776
1968,123368.305282
2259,120382.671490
2433,120141.140187
2444,118989.516981
2496,118511.495586
2508,118430.741319
2597,107635.003375
2802,104954.323740
3006,104480.845171
3216,101902.768463
3273,100458.083007
3308,97997.713472
3482,96964.958878
3621,94442.877180
3745,93388.956527
3805,93016.176807
3936,91710.423770
4069,90872.134850
4180,88568.929165
4403,88107.559908
4540,88009.819190
4660,87984.132253
4737,87915.830651
4750,87560.505240
4868,87406.989751
4869,87067.479151
4924,86292.402287
5201,86262.853170
5256,85712.936977
5346,83223.241715
5535,83080.842837
5544,82294.050385
5765,81802.231393
6124,81158.243162
6233,80699.395710
6239,80444.257182
6292,79666.354940
6369,79513.295039
6486,79461.591611
6512,79155.775875
6659,78881.019140
6677,78591.539975
6695,77997.840368
6824,77450.492105
7226,75249.017581
7424,73483.379335
7974,72805.709508
8229,71991.653370
8341,71737.966371
8608,71304.460040
8641,71302.669971
8655,70787.830959
8782,70784.636999
8881,70675.985963
8929,70421.464356
8940,70228.880024
9007,70088.054938
9134,69754.667120
9506,69623.353213
9526,69586.683218
9609,69537.144808
9613,69362.657698
9682,69318.220562
9783,69265.914882
9804,69247.167828
9871,69231.007788
9904,69131.736198
9910,69099.871101
9989,69045.846378
10061,69019.174124
10184,69013.917327
10191,68959.582788
10193,68888.829954
10197,68287.283993
10205,67299.633587
10526,67282.800920
10595,67073.846984
10615,66476.223743
10987,66117.045995
11076,65812.094631
12003,65743.493540
12159,65706.632692
12177,65587.449935
12321,65569.510992
12521,65469.863021
12619,65465.874420
12719,65397.629991
12844,65262.462303
12869,64661.340756
13337,64167.556478
13655,64155.337629
13735,64092.121328
13752,64007.280245
13870,63955.348114
13958,62706.164663
14193,62633.885114
14214,62622.841014
14397,62599.724914
14471,62386.619475
14551,62383.602212
14582,62316.204951
14654,62315.275664
14662,62176.455948
14812,62139.191441
14836,62068.583441
14858,61947.754885
14889,61831.491371
