Evaluations,Fitness
1,1014478041.4585589
5,895956663.1549858
6,876258771.1108541
8,838140656.8487923
17,793800195.1802301
19,713848255.1665984
20,648623544.2928004
31,553408678.1247138
93,213307364.59884676
335,184843098.04884687
363,183999135.27908304
407,145126855.13874498
457,110699317.07335342
458,88175308.36887906
508,67136160.58543529
544,66928614.076778516
649,40510143.723063
753,34500811.96432621
782,32751777.879566606
802,26113726.53032442
895,22535506.58769402
977,21630259.728907123
1068,19904741.37359887
1086,16469655.233129514
1161,15156492.974035533
1183,14958716.04520864
1242,13957445.697821248
1258,13494499.174687898
1328,13167858.565113336
1376,12494246.04507291
1378,11728805.407942485
1488,11274800.649521705
1515,10607879.959132373
1599,9820824.754418112
1619,9532430.687073661
1690,9346439.528981842
1710,9318750.960828438
1734,9254087.237617357
1743,9250150.976961652
1745,9202616.936472967
1759,9054797.166557718
1775,8746261.892858338
1791,8514255.359500473
1847,8450031.440744173
1863,8103965.406848558
1934,8103133.211188586
1970,7270167.056025961
2020,6845002.721873419
2149,6678864.991535725
2168,6478535.80255635
2261,6321801.053631969
2268,6173899.104788519
2269,5528123.391803528
2395,5511851.395878491
2421,5376501.75502051
2427,5185295.297059562
2431,4918178.215177565
2456,4905463.626849595
2514,4627775.483017068
2597,4350712.263334866
2604,4325636.745808329
2639,4208338.719468934
2647,4193315.0007364787
2664,4132857.767321111
2682,3994564.598113128
2798,3928009.341528
2877,3913563.0284419693
2909,3875097.8701673616
2913,3857153.692560327
2964,3844211.9530228735
2967,3694948.321079131
2977,3694278.3683427777
2988,3577623.2675350797
3084,3407853.348504876
3134,3291851.394033259
3175,3241324.562221947
3209,3238435.1613584743
3318,3205293.328159502
3349,3160122.4641914736
3374,3086054.238828721
3402,3024520.323735134
3445,3009846.5561236525
3464,2918442.256698041
3488,2870642.047422789
3498,2692550.8073301776
3576,2668652.6276999298
3636,2523393.6123233847
3643,2509352.9378705765
3647,2392421.1137959436
3722,2380302.9441689244
3767,2372594.354788562
3772,2344260.953476487
3790,2246145.313793249
3797,2153946.211462042
3828,2101934.7992217955
3839,1997050.882127681
3941,1966836.140096971
3949,1908808.3016120277
3981,1877219.581835127
4014,1796548.9555776415
4075,1706888.7005816498
4131,1699611.0054688668
4139,1676865.27605803
4162,1646854.9610876727
4195,1642709.5141977319
4214,1626329.5346407827
4233,1616064.0540327867
4260,1539827.9466448869
4301,1529837.2664465643
4309,1523545.645652765
4322,1494484.144006767
4331,1465709.7062064817
4371,1432894.3118909725
4408,1428917.7952114122
4446,1349968.485555182
4499,1323480.3158475074
4597,1308779.5124974842
4602,1265963.9677092792
4713,1233995.042120115
4737,1222025.099264847
4772,1192965.9456393837
4810,1173847.2429506506
4876,1151925.3152784826
4881,1151834.7246392542
4882,1139161.484748174
4920,1107041.884068176
4962,1022624.6307362987
5077,1006395.2739181087
5102,1003799.1616881478
5130,980335.9438584704
5131,974731.5396454368
5134,965923.5593668924
5207,956292.0685171684
5214,953629.8603045869
5235,949236.8305311038
5236,930087.2875352404
5329,924339.0106000955
5381,918503.0408931033
5421,914411.7219897665
5441,905166.1313659878
5508,883009.7486857423
5588,868181.339228418
5623,859886.967592952
5724,855528.9543436996
5774,847251.2451790589
5789,833644.2216925749
5852,818489.8787298882
5914,810384.339766986
5930,801539.924910052
6010,796159.508663847
6011,782485.9177795289
6081,777908.9063328389
6109,765268.0500532092
6132,764791.6659954842
6156,758660.7233134401
6161,748805.4709677807
6186,748217.7719978294
6252,738214.670424692
6269,734334.8604566276
6301,727280.2878487066
6310,721805.203171189
6337,721572.3084923126
6404,718253.8051043499
6433,711895.0142309833
6471,710973.9784846486
6479,708275.5670896419
6489,705678.7632591453
6519,705478.3030029358
6551,698519.8166147253
6585,695354.6067241213
6633,691409.119147173
6667,682272.3685809285
6698,681755.1930649828
6704,673204.4961185579
6707,671579.4977365339
6740,666491.0219645973
6807,661697.7935657882
6847,658680.3576092569
6875,657054.1074158099
6891,653573.4654675508
6897,652152.3442587296
6910,650335.8287960344
6941,640269.5856927488
7063,637957.9400623566
7080,635674.4199787477
7086,631595.3541459406
7151,631487.7169243831
7163,627970.5401758526
7177,626821.6185450135
7178,626396.3507240239
7263,622057.0375899108
7312,615368.1990165451
7313,615090.1511908086
7361,610075.9395739009
7472,609724.8889734239
7485,606369.2399397191
7495,606196.6758069479
7496,602935.206060358
7504,600436.1006544183
7521,589962.3838219253
7567,589780.5056357518
7583,581603.2785330798
7621,579947.068222668
7645,579760.5196704285
7710,571917.505651415
7730,565754.785492692
7824,564352.6634297258
7837,562010.7056776097
7917,559686.6906993395
7921,555787.5399454676
7971,552073.7561324681
8019,551866.8672138385
8024,550906.1120182092
8031,550421.9487109215
8065,541935.8797322357
8115,541232.0151966033
8154,540864.4593282411
8180,533770.103336204
8196,526405.7512351323
8207,524228.4209575977
8219,523764.22081051033
8240,523065.2127313794
8297,522765.6616879878
8339,522210.59877766296
8349,512258.9877917003
8360,509200.09051879606
8407,507200.1174710879
8425,507108.95684379974
8428,506157.55027274415
8443,503265.4599110116
8471,499446.15833106166
8519,489162.5887020942
8565,488928.92054125067
8576,486943.25886350777
8622,484444.57357205125
8709,483587.309138243
8720,483432.09728529525
8723,482353.484493747
8736,481486.467683675
8767,481019.7420600132
8800,478901.47894914786
8835,478836.61668465164
8857,472126.3618360586
8947,470923.42090802477
8961,470842.3340516473
8973,470572.30238958175
8977,469275.74019684095
9059,468651.78635781404
9079,468471.6547617974
9084,465763.87530803523
9159,463508.10557253694
9207,463403.32010398654
9213,462661.0086954583
9217,462396.87186163786
9266,458759.3587148314
9331,456314.13576371054
9403,455971.7548896152
9413,455858.32945822546
9418,455102.30078647373
9432,453876.2458223954
9453,452879.7694942198
9456,452409.4052109089
9472,452040.6727318891
9473,448206.60289812967
9497,447243.0801975386
9498,446956.7238813406
9505,446298.9141280886
9519,445048.6784412165
9524,443998.749006707
9569,443814.0543426821
9576,439125.3393614912
9609,437263.25759760843
9656,436956.57139764476
9706,430514.1050420728
9799,429046.46623571054
9806,428330.31727501604
9841,426273.59445241385
9886,424754.73202095233
9896,422630.3658128386
9897,420080.64362480043
9963,417685.4610430834
9976,416811.4731143252
9997,413233.0250631715
10030,412589.7565464788
10060,412313.82457605697
10061,412175.1291829204
10093,409730.57589887053
10155,407955.8637156876
10166,407723.514791539
10176,406106.2643218771
10179,405368.5775051678
10191,403076.03706647304
10236,403053.2630253584
10264,402881.5365804708
10286,402237.72444970824
10290,401474.0012629998
10295,400840.5580881768
10303,399700.38361937914
10343,398873.5980543771
10357,398037.26989728055
10390,397162.90746267786
10426,397095.3598729138
10427,396079.27366851707
10474,395228.46653812844
10493,391827.4041734079
10548,389151.1583510107
10604,387044.3646572418
10683,387042.19462180824
10753,384599.3471457912
10790,382597.7475085328
10833,381660.4883278307
10880,379300.8244161243
10914,378716.95624883584
10948,378177.0073679417
10964,376489.9944102484
11059,376324.1007774159
11068,374185.4085160664
11180,373138.56367816275
11196,372111.2764571379
11223,370824.53357267025
11282,369604.17621173465
11317,369465.15993867023
11332,368966.83966987353
11340,367839.2677840134
11354,367808.6838475029
11363,366444.21081483195
11427,365508.2395234678
11439,365446.4099355153
11450,363656.55745927524
11508,362212.77356525743
11517,361244.6350730927
11636,361069.31857179437
11654,357675.9104165538
11674,357255.4046363582
11780,356388.8783621911
11811,355633.2136994079
11816,354129.4267900795
11833,353845.4851561943
11848,351215.57977809943
11944,350934.99439769756
11967,349905.0468048712
11983,348870.7448455456
12009,348481.19497592584
12037,347437.746871024
12093,347328.17466861673
12138,346912.79395745165
12147,346690.7667009508
12153,345807.9867181679
12179,344663.9268370076
12217,343359.9307551164
12266,343272.83205009135
12282,341931.8668363627
12305,341112.5024156895
12317,340015.5470088473
12356,337804.89044012735
12422,337551.58952447906
12423,336076.5775573325
12441,332786.7103226284
12457,332293.8300336212
12477,330996.6691487354
12517,330245.55174000986
12530,330037.65890908486
12531,328692.3871795499
12547,328248.871990747
12555,327800.08056125254
12609,327361.3464305662
12615,323976.54321917857
12662,323506.2177113785
12673,323104.3604859976
12707,322228.69186087005
12743,321366.56823753734
12762,318997.9174251936
12791,318033.3400793266
12819,317158.7548182606
12844,314642.2105371951
12898,313053.8150104916
12903,311554.0400958955
12931,310000.4618154309
12989,309739.48484324716
12994,307664.67878755863
13015,306933.33015513886
13017,305543.70882335806
13056,304594.5786259558
13087,304470.91550669
13090,304048.1108445236
13097,303110.2981925167
13123,302995.697733361
13158,302851.6910136813
13165,302094.1637260675
13189,301143.42206956964
13196,300934.21919918316
13281,300834.7140766395
13296,299978.7406115726
13350,299626.0621460487
13351,298438.49947085255
13409,297112.55462754477
13453,296926.4033398441
13465,295296.31999443355
