Evaluations,Fitness
1,-3.199010550643168
47,-3.2491372842460313
50,-3.4837597296691025
52,-3.594062316365643
55,-3.6983841086957625
67,-3.751407651011786
89,-3.7639306103479364
98,-3.7962972619208215
159,-3.824295290908922
200,-3.8577360401400247
506,-3.8600548794552374
548,-3.860819578447077
622,-3.861362004918462
659,-3.8615379677184913
680,-3.862625442451836
730,-3.8626492416563964
1023,-3.86268658250036
1058,-3.862744634929169
1060,-3.8627763779349413
1492,-3.862777650892318
1596,-3.862778282699032
1630,-3.8627798669433613
1746,-3.862780291005714
2169,-3.862780646677568
2376,-3.8627812953081317
2406,-3.8627814969543466
2470,-3.8627815417694107
2526,-3.8627817450570943
2556,-3.862781860961563
2590,-3.862782008481256
2650,-3.862782017170318
2676,-3.8627820610776826
2860,-3.8627821093074646
2909,-3.862782111022257
3059,-3.862782128085695
3305,-3.8627821315211692
3387,-3.862782135886474
3395,-3.862782146096673
3755,-3.862782146289156
3760,-3.8627821469970143
4176,-3.862782147049609
4289,-3.8627821473027706
4310,-3.8627821473032498
4370,-3.8627821473779083
4430,-3.862782147566268
4480,-3.8627821476455537
4520,-3.8627821477774624
4973,-3.8627821477803503
4979,-3.86278214779391
5039,-3.8627821478147015
5243,-3.8627821478177333
5363,-3.8627821478201034
5753,-3.8627821478206292
6473,-3.862782147820659
6653,-3.8627821478206674
6743,-3.862782147820746
6902,-3.8627821478207514
6983,-3.8627821478207545
7733,-3.862782147820755
8363,-3.8627821478207554
14826,-3.862782147820756
