Evaluations,Fitness
1,1510.715252
24,1373.349093
29,1269.584615
274,1249.206365
320,1213.898558
424,1186.258813
704,1167.919754
745,1103.037995
1675,1078.018913
1855,1065.903322
1900,1013.015455
2380,1010.152945
2965,982.645112
3262,838.117199
3870,747.229987
3930,711.578667
4350,704.429706
4440,684.197736
4710,670.228021
4770,649.716111
5166,647.943246
5190,647.931915
5250,637.420660
5256,609.860470
5310,609.737512
5370,605.557183
5886,588.364928
6351,577.689478
6561,515.563462
7071,514.273031
7566,509.382943
8376,506.676172
8496,496.354070
8586,486.349937
8616,485.523382
8766,482.479057
8796,479.739730
8826,478.670357
8856,478.337392
8886,478.307959
8946,478.192856
9036,478.137952
9066,477.653447
9096,477.346489
9126,477.147395
9156,477.015759
9186,476.927402
9216,476.867408
9246,476.826322
9276,476.798007
9306,476.778405
9336,476.764790
9366,476.755313
9395,470.405362
9426,465.633762
9516,464.852098
10506,450.402806
10836,449.252494
10926,447.637365
11256,447.531332
11346,447.405232
11376,447.401310
11436,447.289380
11496,447.223138
11526,447.173046
11555,441.303669
11616,434.935532
11645,433.716794
11705,431.374154
11976,428.455190
12036,425.345580
12126,425.210435
12216,424.237668
12336,423.328518
12666,422.325818
12726,421.726184
12786,421.106912
12936,420.990887
13026,420.964268
14106,420.622772
14166,420.584214
14226,420.566690
14249,417.898222
14256,407.410471
14315,397.640707
14405,385.793793
14795,381.550175
14915,377.533859
14975,376.871509
