Evaluations,Fitness
1,499.9484059369958
4,497.2270498312849
5,494.12950623374917
12,258.050163956932
40,154.01688357860107
46,103.249269017354
135,12.007702565914997
154,5.928873786134963
1429,2.222533498626958
1507,2.0429277003487987
1897,2.0054891793084555
2412,1.9921200222795636
2490,1.0296203052898025
2820,1.0130039615589639
3949,1.005122619413438
4050,1.0040701453297116
4080,1.003487786674871
4114,0.9987467246550048
4144,0.9980118751174273
4174,0.9980038586700626
4200,0.9980038445386812
4680,0.9980038445371121
5377,0.9980038401597026
5407,0.9980038389552449
5437,0.9980038383148775
5587,0.9980038382993406
5610,0.9980038381073202
5617,0.9980038380024226
6154,0.9980038379618614
6469,0.9980038378664391
6529,0.99800383786575
6643,0.9980038378286136
6679,0.9980038378274398
6703,0.9980038378271017
6709,0.9980038378106247
6739,0.9980038378052076
6763,0.9980038378047534
6793,0.9980038378044752
8104,0.9980038377944854
8464,0.9980038377944703
8944,0.9980038377944701
12680,0.9980038377944556
12694,0.9980038377944547
12724,0.9980038377944542
12853,0.9980038377944505
13513,0.9980038377944502
