Evaluations,Fitness
30,1136.889773
60,1003.489645
90,884.560461
120,861.901960
180,761.477110
240,749.944378
390,721.096270
510,668.860321
540,648.287119
750,598.268108
1890,596.602100
1920,551.920977
2340,536.374691
2580,535.928809
7560,523.546346
7710,518.443029
7740,516.452813
7800,502.645787
7860,501.836599
7890,497.569381
7950,490.991815
8610,489.745789
8670,481.042940
9240,461.886417
9450,454.120322
12060,452.928787
12180,447.532689
13080,447.394707
13110,445.397705
13140,442.832863
13380,440.908832
13440,439.463003
13560,438.919832
13590,436.676439
13620,435.700182
13680,435.560405
13710,431.801261
13830,431.431696
13890,428.918044
14340,428.675974
14370,428.555265
14460,428.546926
14490,427.574152
14520,427.309242
14580,427.163389
14670,426.929230
14700,426.689658
14730,426.466833
14790,426.392118
14820,426.034030
14850,425.959051
14880,425.858247
14910,425.755353
14940,425.681002
14970,425.661623
15000,425.628468
