Evaluations,Fitness
1,4658.476911
2,331.273088
8,5.597063
9,0.348786
55,-0.047521
73,-0.206370
145,-0.730206
297,-0.966102
305,-1.007685
467,-1.019873
608,-1.021997
658,-1.022044
780,-1.023159
818,-1.025687
866,-1.030585
984,-1.031371
987,-1.031406
1237,-1.031597
1731,-1.031620
1733,-1.031625
1766,-1.031628
2258,-1.031628
2268,-1.031628
2276,-1.031628
2653,-1.031628
2702,-1.031628
2788,-1.031628
2871,-1.031628
2876,-1.031628
3054,-1.031628
3117,-1.031628
3118,-1.031628
3252,-1.031628
3400,-1.031628
3414,-1.031628
3418,-1.031628
3584,-1.031628
3706,-1.031628
3780,-1.031628
3801,-1.031628
3813,-1.031628
3822,-1.031628
3824,-1.031628
3834,-1.031628
3955,-1.031628
4078,-1.031628
4188,-1.031628
4208,-1.031628
4234,-1.031628
4288,-1.031628
4289,-1.031628
4459,-1.031628
4550,-1.031628
4713,-1.031628
6187,-1.031628
