Evaluations,Fitness
1,7641386.327055461
2,487725.2229819647
21,472149.8496513177
53,444901.3144015064
86,431565.66221072385
165,290449.3309559748
204,237526.16223471428
524,214471.42456481888
530,165069.4030062475
7634,153369.76095604428
8361,152890.3538985564
8717,146382.63190927415
8992,146218.14003783316
9209,145305.5467487194
9318,143578.8598805827
10501,143320.84671670175
10778,142922.8789379908
10901,142398.50637859205
10908,142190.94885383817
10932,141699.7293858023
11141,140868.45606247344
11182,140760.85468644995
11207,140557.1376285074
11237,138607.400004158
11780,138423.06655977463
11863,138110.93366235946
12028,137787.96935959227
12047,135437.30821626927
12152,133902.12206414426
12557,133688.49526698366
12568,133128.1902227359
12571,132561.2809944207
12658,132083.47464540062
12896,131065.85271787095
13232,131040.92879624057
13238,130974.49893766882
13247,130263.25710434122
13556,129845.4154607312
13673,129725.30292861654
13707,129678.66592762308
13728,129171.33760431799
13956,129106.99274419005
14015,129082.90118325583
14084,129002.8780805916
14099,128924.09742073673
14121,128869.74369759957
14161,128834.54491901098
14209,128394.7569821695
14320,128260.50791034593
