Evaluations,Fitness
1,5501669.762211
2,4455923.809543
69,4340599.440921
86,3661849.287414
95,3182863.332246
117,2810499.053038
125,2112846.976654
161,2079367.734674
175,1919542.280815
191,1887108.949799
205,1691134.645923
208,1559766.258706
243,1535169.445267
247,1379954.235525
277,1368550.279483
282,1242643.661870
288,1167938.903111
304,1089197.067770
305,1044956.461747
321,856118.581263
339,760893.566611
371,606280.324997
409,587833.884445
426,549584.136830
438,520932.547828
440,489803.842026
456,435413.314894
471,322667.192494
508,318055.495284
547,314286.264205
568,256045.923446
584,237285.420841
593,219423.103510
625,161930.056161
657,158350.857355
665,149424.560812
699,144464.803602
702,144219.306193
703,141021.122223
706,111818.821643
716,107996.032898
746,93379.069487
770,91234.878563
772,90534.434219
795,82485.401427
798,81355.224389
800,80708.377949
830,74815.466122
835,72962.418733
854,64057.368428
860,63784.963667
861,53433.169897
888,52085.835998
895,47925.198223
906,46578.024933
920,45355.214091
928,41891.929910
950,41503.506215
951,41163.922812
967,36872.060268
987,33601.081393
997,30621.610799
1007,26048.375643
1012,24918.626716
1035,21864.183868
1049,20699.179971
1057,14351.178753
1103,14103.231855
1110,12629.202985
1111,10622.032374
1129,9287.741561
1147,8197.598171
1177,6931.648245
1180,6717.755587
1197,5070.308086
1222,3800.314889
1227,3280.767190
1257,2638.994801
1299,2428.098051
1319,2150.673433
1321,2098.336347
1329,1828.010498
1332,1624.036730
1376,1546.862166
1377,1390.463404
1388,1302.067558
1408,1159.737845
1409,873.618618
1421,853.492128
1435,798.356538
1452,743.981843
1465,669.736599
1479,589.511102
1482,538.745755
1500,489.567408
1535,333.310518
1539,305.906203
1544,274.348901
1569,265.232775
1572,248.702544
1574,223.150265
1584,195.528020
1604,143.513847
1644,142.875458
1646,137.223922
1657,114.321163
1661,109.446957
1684,93.935499
1703,91.704348
1713,87.754745
1714,73.380169
1725,66.780950
1738,63.502264
1744,61.078419
1755,47.919924
1763,46.906578
1764,39.439156
1766,34.285585
1805,24.234943
1827,23.710481
1828,20.946045
1835,17.492292
1865,15.884168
1892,12.778825
1908,12.131825
1934,11.659631
1938,8.813498
1972,8.280341
1977,7.350980
2001,6.112842
2010,5.779223
2012,5.443421
2031,5.393505
2032,4.977157
2035,4.554193
2037,4.250294
2042,4.074720
2056,3.908359
2058,3.235738
2066,3.072757
2072,2.995776
2073,2.563660
2095,2.324522
2104,2.129172
2111,2.113438
2112,1.667944
2150,1.346930
2168,1.134818
2195,1.121047
2205,1.112744
2209,1.106394
2215,1.065548
2228,0.877817
