Evaluations,Fitness
1,[4.83364069e+08]
2,[2.82698323e+08]
8,[2.62085153e+08]
11,[2.58643273e+08]
47,[2.53450154e+08]
166,[2.22294307e+08]
278,[2.06728566e+08]
375,[2.05610172e+08]
438,[1.70870599e+08]
464,[1.40499566e+08]
615,[1.18901235e+08]
710,[1.11914415e+08]
772,[1.1037945e+08]
802,[1.00461228e+08]
843,[81865583.30896562]
1164,[67828303.09620702]
1755,[61714188.46483772]
1782,[59474909.97256023]
1817,[49391451.28478623]
1826,[47774092.9280808]
1956,[46371264.10342978]
2335,[40234905.7781622]
2473,[36280168.74287233]
2563,[30204223.68126329]
2756,[29226464.53777689]
2970,[28644079.88143405]
2986,[26438647.13911305]
3224,[25809256.38644703]
3276,[22696428.50448896]
3583,[20516882.02743534]
3937,[20156034.7810139]
3947,[20083852.55075904]
3989,[17380472.76387829]
4080,[14977138.93314096]
4254,[14473724.98856194]
4409,[13711168.80154271]
4469,[12960005.72209711]
4837,[12389022.44411453]
5096,[11661448.13516668]
5170,[9925122.06731201]
5519,[9136026.94151555]
5551,[7754640.20195929]
6128,[6829501.18571486]
6322,[6101777.06680761]
6498,[5952725.65059266]
6514,[5703969.1317333]
6819,[5199463.69931456]
6988,[5176749.14263336]
7015,[5057057.47158173]
7017,[4969940.58993001]
7064,[4807591.29760174]
7077,[4467480.53419575]
7533,[3826611.00724032]
7952,[3824596.1390938]
8005,[3775078.05155621]
8015,[3596997.33860213]
8137,[3437387.03995151]
8335,[3361357.90399745]
8359,[3248344.68917369]
8361,[3117288.22639452]
8387,[2974699.19214272]
8434,[2902157.52811185]
8644,[2899581.5774722]
8715,[2664175.88426572]
9066,[2605836.72751612]
9186,[2382187.15391264]
9375,[2364162.03355157]
9563,[2092283.66887831]
9650,[1968683.30516819]
9787,[1873909.317753]
9819,[1873022.29349215]
10128,[1717034.97931543]
10416,[1671069.18652044]
10421,[1580846.64776756]
10459,[1556143.0790761]
10483,[1534675.7848115]
10547,[1471957.28797441]
10581,[1370466.72920902]
10673,[1064466.72928915]
10729,[1009613.56467862]
11272,[1002804.24373298]
11293,[839374.32271771]
11410,[810847.23579395]
11481,[696105.83044558]
11761,[687472.28850289]
11808,[646516.61130236]
11922,[561815.68579618]
12255,[493529.22133438]
12468,[433733.74521959]
12863,[422933.94576402]
13088,[416124.15424787]
13147,[411200.3386647]
13162,[407473.80973521]
13228,[404362.64042792]
13286,[372002.65921267]
13306,[338743.72900429]
13406,[293182.2241938]
13780,[290197.7062899]
13870,[288412.5817005]
13902,[263593.24380239]
14307,[247254.63720861]
14522,[218323.6257099]
14666,[188027.60189639]
14910,[178218.41742996]
