Evaluations,Fitness
1,1894.192954
3,1812.588558
7,1732.256324
9,1536.013870
13,1387.235981
91,903.391715
323,829.061113
348,728.103401
447,709.433911
691,443.192770
961,337.213089
2341,320.002805
2374,306.214369
2597,225.951792
3013,206.169905
3223,182.008153
3571,139.246296
4146,129.564836
4741,123.015281
5024,111.432699
5682,106.274273
5698,79.923501
5924,78.042450
6482,69.348022
6832,67.937793
7042,59.706797
7256,42.611635
9099,38.871016
9601,38.241786
10049,37.978773
10382,37.235941
10448,35.962076
11052,33.710963
11420,31.834858
11429,29.949886
11570,29.337867
11779,29.183295
12698,28.737631
12701,27.614010
13351,27.499268
13417,26.994048
13470,26.820823
13577,25.483999
13748,24.813777
13848,24.446895
14027,24.085930
14451,23.614118
14924,23.067674
14929,20.929196
