Evaluations,Fitness
1,2.14410433e+01
3,2.13009595e+01
9,2.12589311e+01
21,2.12254087e+01
35,2.10787180e+01
56,2.09880764e+01
99,2.08582140e+01
113,2.07768910e+01
120,2.07757492e+01
132,2.07751279e+01
139,2.06531085e+01
152,2.03622477e+01
166,2.02855935e+01
198,2.01712031e+01
215,1.96501012e+01
256,1.94376031e+01
286,1.94120051e+01
289,1.93115103e+01
323,1.92227260e+01
330,1.92016304e+01
349,1.91842679e+01
353,1.90588703e+01
384,1.86117008e+01
406,1.84946475e+01
439,1.81863158e+01
442,1.81125565e+01
471,1.79913338e+01
475,1.77015486e+01
549,1.72649030e+01
623,1.70326480e+01
625,1.68819361e+01
662,1.67848038e+01
706,1.67711027e+01
750,1.66497462e+01
757,1.62255355e+01
905,1.60202846e+01
950,1.58913905e+01
990,1.54492863e+01
995,1.54199004e+01
1263,1.52275344e+01
1327,1.51026483e+01
1383,1.50851983e+01
1616,1.49550974e+01
1618,1.48463669e+01
1638,1.45973917e+01
1839,1.44122327e+01
1934,1.41625363e+01
1968,1.39935802e+01
2169,1.35699794e+01
3105,1.35669995e+01
3526,1.33843144e+01
3727,1.32292028e+01
3780,1.30907676e+01
4217,1.30062653e+01
4449,1.24910413e+01
5451,1.22507923e+01
5969,1.22299096e+01
6153,1.22130186e+01
6235,1.20188181e+01
7329,1.19862800e+01
7355,1.19267290e+01
7645,1.19077091e+01
8058,1.17852981e+01
8451,1.17562831e+01
8544,1.16910109e+01
8807,1.16055597e+01
8898,1.15663611e+01
9168,1.14899106e+01
9586,1.14588929e+01
9723,1.12884438e+01
10670,1.12240641e+01
10845,1.12083470e+01
11159,1.10987840e+01
11241,1.10945281e+01
11399,1.10029495e+01
12224,1.09965850e+01
12347,1.09813971e+01
12521,1.09489435e+01
12563,1.09115492e+01
12586,1.08943494e+01
12647,1.08653935e+01
13191,1.08243354e+01
13431,1.08165305e+01
13472,1.07731144e+01
13966,1.07383064e+01
14060,1.07339204e+01
14103,1.07166452e+01
14141,1.07112400e+01
14179,1.06744851e+01
14222,1.06226837e+01
14551,1.05790797e+01
14569,1.05549891e+01
14611,1.04548397e+01
14633,1.04362298e+01
14648,1.04228094e+01
14727,1.03680483e+01
14767,1.03459806e+01
14811,1.03125719e+01
14851,1.02569359e+01
14913,1.02338062e+01
14941,1.02308544e+01
14942,1.02264499e+01
14944,1.02242509e+01
14958,1.02076708e+01
14971,1.02023167e+01
14983,1.01978055e+01
