Evaluations,Fitness
1,8.69681e+08
5,8.55773e+08
9,7.65688e+08
10,7.1149e+08
550,6.51574e+08
655,4.80536e+08
695,4.41205e+08
726,3.59559e+08
753,1.78452e+08
1099,1.69701e+08
1119,1.61899e+08
1124,1.01816e+08
1195,7.71264e+07
1255,6.03386e+07
1315,3.58174e+07
1371,3.52725e+07
1413,3.1978e+07
1418,2.1749e+07
1452,2.06186e+07
1514,1.02174e+07
1672,7.14752e+06
1742,7.14152e+06
1773,6.35088e+06
1812,4.76923e+06
1901,4.0646e+06
1935,3.66049e+06
1955,3.07537e+06
1992,2.90203e+06
2002,2.11257e+06
2084,1.33268e+06
2229,1.32486e+06
2235,1.14256e+06
2281,827122
2341,772139
2365,597606
2477,596308
2493,582636
2495,559720
2538,549129
2559,529792
2567,506965
2581,468215
2611,431615
2670,409875
2693,403613
2695,315736
2882,303889
2888,296865
2900,289676
2944,284807
2992,270644
3008,259099
3038,258842
3071,241433
3101,237916
3115,215374
3122,207850
3180,206595
3186,193541
3268,190090
3324,189397
3361,183234
3370,181808
3407,177895
3427,176168
3453,158629
3505,157608
3543,154853
3557,149759
3589,144282
3596,140862
3621,139983
3629,133243
3645,131529
3651,124070
3699,113753
3812,111733
3843,103817
3867,101533
3876,100940
3966,95283.8
3996,93247.5
4020,87862.5
4030,83785
4103,67662.4
4159,56907.3
4359,56094.5
4365,53690.6
4368,47364.8
4424,45997.5
4431,40971.4
4608,33230.8
4705,32949.8
4732,26659.2
4774,26553
4781,19297
4805,18315.4
4841,16717.3
4964,15433.5
5041,13010
5065,11805.7
5093,11278
5116,10735.5
5119,10617.8
5150,10381
5180,9760.36
5225,9096.7
5254,8044.58
5255,7241.22
5297,5026.73
5305,4411.42
5599,3782.11
5631,3731.36
5641,2982.88
5685,2449.41
5822,1754.88
5971,1301.07
6048,1255.16
6051,1195.18
6061,1085.84
6112,1050.85
6147,1027.65
6159,1003.16
6168,869.863
6203,848.249
6212,710.488
6289,677.798
6305,593.997
6353,557.342
6436,479.056
6496,437.691
6566,422.694
6618,415.701
6644,351.443
6695,346.467
6708,306.362
6711,301.374
6874,275.19
6888,271.069
6901,258.291
6917,230.521
6971,228.938
6988,225.322
6999,202.884
7006,196.389
7035,192.179
7068,183.803
7081,171.959
7153,170.996
7166,167.547
7170,167.182
7184,164.698
7211,152.23
7234,142.354
7280,135.669
7355,135.416
7360,128.21
7391,123.287
7415,122.898
7422,120.393
7436,109.688
7463,109.355
7525,104.884
7602,103.978
7662,96.2796
7688,92.1476
7723,91.8923
7730,91.1493
7755,86.3553
7781,83.9347
7782,81.5403
7874,78.3636
7951,77.8735
8018,77.272
8029,76.8435
8041,76.0465
8065,74.4502
8075,73.9095
8097,70.9773
8102,70.7471
8164,69.0627
8288,68.4427
8324,68.3058
8331,67.9424
8340,65.7523
8419,65.5147
8433,65.1163
8445,63.3451
8561,63.251
8562,62.2374
8606,62.1206
8652,61.9694
8683,61.7257
8703,61.3901
8723,61.2811
8747,60.6266
8860,60.3665
8923,59.9889
8926,59.955
8940,59.8465
9013,59.5153
9018,59.436
9061,59.2874
9091,59.2291
9110,59.1219
9143,58.9882
9198,58.8789
9218,58.8486
9273,58.7961
9283,58.7722
9353,58.7614
9390,58.7227
9408,58.6651
9462,58.5098
9576,58.4774
9597,58.4683
9609,58.462
9633,58.4578
9656,58.3067
9726,58.2428
9768,58.2414
9835,58.1937
9890,58.1785
9915,58.1417
9974,58.1353
9999,58.076
10113,58.0706
10178,58.0153
10194,58.0099
10275,57.9728
10400,57.9659
10412,57.9637
10421,57.9582
10426,57.9576
10441,57.9539
10448,57.914
10494,57.9118
10508,57.91
10520,57.9014
10560,57.89
10561,57.8892
10563,57.8857
10567,57.8677
10615,57.8663
10624,57.8638
10630,57.8495
10706,57.8424
10710,57.8361
10779,57.8341
10840,57.8189
10863,57.8054
10880,57.7937
10971,57.7812
10996,57.7755
11034,57.7696
11053,57.7672
11079,57.7622
11109,57.7564
11114,57.753
11134,57.7453
11152,57.7389
11181,57.7319
11185,57.7308
11195,57.7242
11218,57.714
11253,57.6993
11307,57.6786
11326,57.6678
11452,57.6675
11453,57.6638
11518,57.6617
11526,57.6559
11535,57.6496
11537,57.64
11542,57.6318
11625,57.6261
11644,57.617
11645,57.6039
11646,57.5939
11709,57.5839
11750,57.5534
11793,57.5286
11896,57.5273
11915,57.5132
11935,57.5002
11936,57.4778
12059,57.4507
12089,57.4272
12138,57.421
12227,57.4176
12250,57.4151
12267,57.3968
12302,57.3921
12310,57.3917
12331,57.3384
12404,57.2815
12609,57.2574
12636,57.214
12791,57.2097
12793,57.2019
12803,57.1166
12881,57.0913
12905,57.0834
12944,57.0365
12971,56.9667
12984,56.8887
12999,56.8621
13216,56.802
13304,56.7399
13309,56.733
13326,56.7121
13479,56.6028
13552,56.5412
13574,56.5409
13608,56.5391
13611,56.5264
13634,56.5218
13636,56.4962
13690,56.4135
13850,56.408
13926,56.3148
14108,56.2439
14181,56.2127
14217,56.1868
14221,56.1849
14228,56.1534
14292,56.1381
14296,56.0779
14311,56.0665
14419,56.0567
14431,56.0069
14530,55.9934
14631,55.9799
14674,55.9485
14725,55.9391
14727,55.9326
14754,55.9309
14755,55.8722
14824,55.8233
14887,55.7976
