Evaluations,Fitness
1,3892.257884
2,3155.356237
4,3114.331912
5,3110.776176
7,2565.424787
18,2187.131407
24,2105.296860
27,1994.250719
230,1993.717130
478,1987.973276
560,1983.558055
614,1826.043655
625,1753.781347
765,1559.486457
1010,1467.575903
1358,1320.608311
1581,1180.797030
1810,1112.755625
1878,1070.520655
2070,1046.768848
2106,1035.489512
2186,1025.297345
2276,939.289424
2473,884.471396
2530,877.158285
2766,838.716638
2919,819.825071
2934,696.309420
3311,663.424774
3316,632.451621
3446,590.505349
3543,553.355636
3619,512.623556
3814,497.590352
3869,481.921673
3970,455.913649
4487,376.966716
4809,375.406926
5000,363.821829
5140,351.697619
5162,332.962875
5224,327.564104
5304,304.965780
5502,278.019445
5792,272.310534
5813,234.264280
6300,224.540198
6354,216.816719
6594,211.807427
6638,203.178789
6676,196.668761
6687,194.928514
6793,173.912888
7214,136.283350
7595,121.615391
8035,121.339347
8151,117.289845
8190,112.122346
8225,105.367121
8395,103.992685
8487,100.571824
8518,99.750608
8535,98.595577
8578,94.074917
8616,89.609739
8897,87.924648
9016,82.623156
9344,81.377214
9350,73.746149
9448,67.829012
9763,67.517993
9813,65.947144
10027,61.753814
10124,60.922041
10127,60.018140
10226,57.452257
10351,57.073503
10369,52.581322
10547,47.660654
10670,45.973888
10902,41.574532
11319,37.393199
11458,37.050814
11510,37.042000
11687,36.237066
11702,34.703027
11844,34.223469
11955,31.312841
12217,29.335729
12277,29.248729
12362,26.334337
12399,24.851021
12614,23.292585
12870,22.519088
12911,21.091276
13091,19.976455
13197,19.890052
13253,18.832968
13548,18.477535
13619,17.820945
13834,16.971618
13931,16.420022
14009,15.839336
14087,14.927085
14116,14.730176
14284,14.507045
14471,14.137961
14516,14.120046
14598,13.700100
14693,13.375009
14790,12.893948
14890,12.491032
14984,12.338527
