Evaluations,Fitness
1,196669.211916
3,180693.855617
6,175134.120516
14,167027.322298
30,158476.461115
350,157541.606232
373,145705.792189
502,144358.605631
983,144049.160523
1475,143483.155508
1498,139688.931871
1597,137689.800023
1821,136307.143540
1918,132828.892953
1957,114165.464158
3246,111862.627197
3825,103793.473461
4021,101503.868552
4391,100355.660578
4511,94980.427145
4777,87707.143178
6409,86008.439913
6451,83948.637018
6951,73888.163569
9139,63781.269279
9290,56589.080486
11987,55834.796810
13184,46096.345686
13822,45062.582433
13966,44341.183052
