Evaluations,Fitness
1,680.645564
2,24.947399
6,1.412480
7,-0.697070
89,-0.952583
190,-1.028834
682,-1.029767
852,-1.029782
912,-1.030174
924,-1.030937
959,-1.031591
1216,-1.031595
1245,-1.031624
1337,-1.031626
1478,-1.031628
1650,-1.031628
1722,-1.031628
1735,-1.031628
1893,-1.031628
2074,-1.031628
2109,-1.031628
2117,-1.031628
2119,-1.031628
2441,-1.031628
2509,-1.031628
2659,-1.031628
2692,-1.031628
2709,-1.031628
2812,-1.031628
2976,-1.031628
3026,-1.031628
3059,-1.031628
3077,-1.031628
3292,-1.031628
3392,-1.031628
3498,-1.031628
3522,-1.031628
3715,-1.031628
3867,-1.031628
4036,-1.031628
4492,-1.031628
