Evaluations,Fitness
1,393855903.695593
3,323793365.327009
19,249277415.603012
88,238918729.069758
97,217851541.555296
298,203753792.678541
301,192464692.468805
310,162776132.493720
452,155573409.510647
497,139091858.657715
530,124103492.366418
654,116595496.979000
791,112617394.750732
879,101313009.419121
948,98916523.220631
954,98867652.956326
1004,96435492.173176
1106,83849804.668337
1245,77684761.776320
1312,75604969.345842
1320,73353333.633064
1332,69258714.510106
1367,65911939.414465
1474,61614805.488220
1548,59053144.247051
1615,57695545.449583
1635,55770662.297316
1664,51479004.945998
1705,50982165.309087
1707,48831139.660990
1802,46812045.242832
1918,43347649.057511
2014,39216182.903536
2207,34217594.606678
2338,30671670.217990
2438,29100872.510656
2752,28732393.243425
2756,28315636.472253
2809,26639456.965378
2845,26529650.800574
3017,23264767.643770
3162,22866094.532037
3200,22301684.211962
3253,21183708.184398
3316,19657717.126559
3471,19500799.416942
3520,19180243.808869
3577,18181381.694240
3628,17233709.533718
3742,16436143.388553
3943,16428285.280039
3959,15511403.380999
4017,15087766.135978
4122,14764270.637290
4202,14576381.928311
4213,14467843.379665
4240,14252620.463964
4307,14081436.795189
4404,13584212.616094
4526,13451181.602351
4570,12869913.496677
4609,12250203.479142
4626,11916443.354947
4701,11063097.988763
4856,11015618.699244
4873,9388918.974129
5069,8813726.952403
5133,8697645.137649
5183,8639115.592015
5243,8005857.634067
5399,7499339.177679
5542,7343210.111527
5599,6837096.504221
5720,6628170.486570
5847,6361833.048317
5932,6175132.052360
5952,5943696.374304
5960,5583409.384936
6151,5449708.446835
6155,5398287.158760
6167,5216689.457989
6282,5194681.370904
6285,5000849.488345
6350,4994172.890077
6402,4964644.415797
6465,4876550.361251
6497,4846967.964567
6501,4780138.301886
6551,4780025.497793
6595,4676213.335989
6622,4438349.085067
6702,4435587.843338
6745,4411686.819422
6797,4282124.793478
6827,3960913.563049
7031,3522827.487224
7311,3372161.576350
7440,3371075.596763
7465,3346843.173912
7603,3323174.916299
7667,3220772.860129
7743,3172540.196637
7807,3017844.931844
7908,2900637.832621
8105,2892063.044776
8135,2811016.628915
8144,2670658.776422
8172,2568342.073169
8220,2555232.530052
8349,2510582.939422
8402,2431189.203452
8542,2427341.747502
8610,2357404.510493
8727,2257146.115379
8822,2190022.460253
8980,2168136.279692
9057,1996716.462175
9164,1992365.060619
9218,1904418.107412
9220,1781249.155427
9766,1611682.901616
9977,1604058.691108
9987,1561310.824622
10038,1470449.668607
10283,1368352.785879
10369,1350487.821621
10374,1330192.134616
10548,1290857.789313
10601,1268863.358251
10612,1268504.644978
10707,1263154.842398
10711,1258475.268200
10713,1253754.008191
10751,1215435.906758
10771,1148104.400892
10898,1144880.327887
10992,1129326.123724
11028,1066111.487562
11192,1054507.689081
11205,989435.232048
11455,962267.560692
11546,847606.689957
11636,824996.106452
11985,740514.152383
12215,711424.907249
12604,687135.288586
12758,661072.939643
12773,659341.941691
12850,577317.213485
13111,507386.148931
14057,489610.008361
14194,486541.280273
14239,479059.633115
14250,450107.647552
14306,448618.236789
14660,447138.765734
14704,441504.945092
14796,438378.645328
14825,438258.427309
14864,425289.592730
14910,403465.185769
14986,376749.646698
