Evaluations,Fitness
1,2163.288232
3,397.711645
5,5.826935
32,5.299142
33,0.380907
48,0.038715
110,-0.942481
148,-0.959872
219,-0.966219
298,-0.976093
358,-0.977812
380,-1.011126
426,-1.018299
795,-1.028406
905,-1.029084
1004,-1.030407
1128,-1.030507
1201,-1.031380
1254,-1.031572
1965,-1.031589
2202,-1.031605
2439,-1.031613
2501,-1.031623
3344,-1.031624
3362,-1.031627
3626,-1.031628
3863,-1.031628
3925,-1.031628
3985,-1.031628
4115,-1.031628
4557,-1.031628
5297,-1.031628
5425,-1.031628
5487,-1.031628
5535,-1.031628
5721,-1.031628
5907,-1.031628
5983,-1.031628
6231,-1.031628
6969,-1.031628
7343,-1.031628
7807,-1.031628
8303,-1.031628
8404,-1.031628
8776,-1.031628
8962,-1.031628
9148,-1.031628
10070,-1.031628
10450,-1.031628
10876,-1.031628
11069,-1.031628
11124,-1.031628
14467,-1.031628
