Evaluations,Fitness
1,10078167.815605
6,8294467.720887
9,7596861.504295
31,6654331.202150
36,6553941.243091
235,6228178.765641
282,6222577.376592
359,6218013.558944
483,6160498.538510
655,6070766.995928
966,5943884.855914
1090,5789550.327398
1139,5789262.843238
1214,5785049.464361
1338,5763865.176724
1462,5745038.239159
1586,5677320.655355
1834,5638190.926624
2012,5552674.745141
2258,5510075.047152
2378,5508865.454790
2454,5508178.722345
2509,5508145.354905
2950,5380547.700191
2999,5365844.905993
3121,5364051.079530
3198,5349072.314380
3322,5348327.342959
3376,5330497.473913
3446,5314252.760418
3570,5300283.420080
3745,5290909.131048
3755,5288945.902895
3818,5177401.012951
3942,5139354.914407
3992,5137981.738046
4066,5110817.722748
4113,5107669.672711
4314,4927621.381087
4367,4897897.470016
4562,4813951.068895
4810,4810616.169203
5478,4801486.621838
5610,4714735.995250
5678,4710824.744388
5728,4596698.488644
5926,4310932.339569
6228,4308981.752804
6595,4302127.349844
6704,4063995.798739
6890,4063948.298129
6949,4044381.288267
6991,4036317.449653
7118,4027370.389264
7138,4027211.432053
7166,4015418.825334
7262,4008878.359319
7323,4002581.052842
7570,4002571.275294
7714,4000352.172123
7819,3962312.304433
7862,3903695.206858
7882,3902440.904212
7978,3896078.365132
8066,3772057.995825
8189,3734026.694169
8228,3733151.301844
8354,3730521.846373
8438,3727439.375503
8502,3727413.230056
8686,3665636.679169
8729,3665442.402054
8750,3665427.315811
8855,3634835.667481
8933,3606451.592421
8998,3606237.435240
9055,3605624.554656
9056,3544331.387113
9096,3541785.101737
9183,3541208.653451
9247,3537841.977228
9306,3484520.516530
9370,3484513.514628
9431,3473593.975380
9494,3343212.063115
9742,3314137.544828
9866,3211980.743221
9927,2936327.591186
10331,2901167.139421
10420,2867131.706853
10578,2865202.348338
10610,2864988.963619
10795,2655865.864381
10858,2649706.482372
10918,2589666.039207
10982,2551033.610868
11040,2550710.167750
11165,2535516.589290
11195,2528412.068318
11230,2503846.892844
11323,2330367.222009
11413,2330329.545131
11442,2022011.374291
11591,2021605.627723
11818,2012557.034966
11850,1995265.087467
11974,1955808.144968
12222,1953629.674338
12407,1953165.434910
12440,1821403.504671
12806,1802974.196545
12936,1751484.823638
13025,1751275.933528
13049,1737490.271284
13149,1701674.255083
13173,1701656.309114
13272,1701167.545144
13302,1700166.557748
13462,1668726.762115
13520,1654572.619345
13675,1499815.011067
13822,1496311.434482
13834,1486218.459041
14016,1367154.532236
14140,1365090.282767
14206,1341476.351323
14387,1341205.722893
14439,1341203.685655
14454,1324595.764935
14578,1324179.009974
14636,1323081.732410
14760,1323078.333829
14885,1303692.624627
14915,1299432.470573
