Evaluations,Fitness
1,320778.8097695454
6,320158.17720188
12,319619.3336609556
31,318752.8215413898
66,318618.5388036119
80,318108.6474022885
94,317919.6607269033
113,317732.64736500935
114,317693.60057186347
119,317561.47494857793
122,317363.1454370585
124,317292.0253255057
126,317073.17805771186
133,316948.5244506985
136,316550.1870595438
152,316421.18780118274
154,316076.9137638293
181,315665.32141168625
183,315483.2628252823
214,314966.7299026075
229,314352.4773710884
231,313873.923866874
246,313164.297398039
263,312979.26092719723
273,311990.4114844121
274,311891.1211447504
302,310996.8673358463
332,310509.80509952083
340,310329.3434946111
348,310110.1716919837
351,309632.71823949565
356,309508.44737709616
364,308784.50964198215
367,307077.00657431537
398,306764.763708239
407,306764.4519235849
409,306345.03205948544
421,306120.5133771042
423,305458.8560536058
431,304664.9423763523
436,304577.8540534214
453,302536.8773635303
464,302308.92954319576
481,302239.9347680483
483,301282.5987016374
489,300989.62585691456
492,300522.89141442225
495,300302.55968165485
507,300057.17687255953
509,299927.08305910445
512,298202.0568974035
527,295392.77775503416
541,294439.637908453
551,293129.98084326455
552,292490.72540788713
574,291338.8737789169
580,290750.77156859386
581,289620.5505639734
601,286298.77275187586
629,285902.73439639265
632,281883.382973381
662,277738.8480608795
663,276669.5422466669
693,267332.3739337338
721,265117.8542061225
756,264162.6654184664
757,263552.05389702914
759,258864.1736640733
784,258745.49825170543
793,254515.31171626667
800,249179.4744289214
816,247284.00987579272
822,244012.90623533487
852,242410.18048673897
857,240841.6373331541
862,234274.33625585915
874,231859.80098087326
876,230685.53002162406
881,224995.51045918438
911,212236.65462940483
935,207340.29194968942
941,204406.93814487904
963,196488.9773282683
981,187230.50277680292
996,186310.54915377128
1023,179155.8243499313
1031,171903.70507672546
1032,164156.3176946162
1051,159126.31137808188
1063,158147.39857293456
1083,149413.2854861416
1108,140847.96081277978
1114,133033.4157612498
1120,132864.1354227054
1137,132422.19252123838
1141,127027.8399589993
1152,117846.18711818907
1176,113445.17995920972
1187,107195.69867116069
1190,100793.29524452201
1198,98142.39158113684
1215,95443.14726502266
1236,82381.04773413659
1271,82380.23304619594
1307,69554.92910645135
1803,60160.064401412725
1836,55136.97663599618
1920,44630.829196670886
2029,41906.49191394597
2044,38097.73015698537
2188,36108.71930894881
2191,33693.043543688094
2209,29863.45816838128
2243,29676.89408453543
2244,29526.357427386756
2257,28613.767286240232
2270,28335.481240993402
2274,27971.78917432286
2300,25230.821104771505
2345,21267.55712983779
2470,18010.712724307265
2473,17615.394942455965
2496,17611.219939963266
2502,16314.447917000582
2505,15994.570601794832
2529,15280.354093195298
2589,15228.37521079441
2590,14803.241723888414
2634,13852.461909548434
2645,12359.234442727216
2648,12255.988515956467
2714,11226.73241894398
2717,10257.562385261563
2719,9830.258868930865
2739,8648.937820944117
2761,8341.150986160797
2797,7252.009876761637
2857,7201.036225432595
2867,6276.572643323083
2872,5069.299073085027
2873,4686.372547668181
2976,4680.7460137518
3093,4540.54793009439
3113,4216.930353458612
3124,4130.139991353302
3129,3926.7380100890246
3178,3773.8451850805204
3186,3542.8633381268464
3189,2359.844358152225
3302,2307.423380565332
3316,2198.6049687894956
3363,1557.2125740772392
3465,1371.3435618513088
3608,1263.612029278793
3626,900.1838070514372
3755,819.9411226408645
3786,807.9175397626883
3799,731.0939527603407
3853,563.6365112575428
3882,559.9797220443764
3901,488.90454618618026
3971,467.19267640657193
4048,435.92650086227155
4060,359.32604430191117
4115,355.2307962780063
4127,330.57094117334617
4162,324.6993200327176
4255,301.4832118599296
4291,286.75348031962085
