Evaluations,Fitness
1,714589318.9884268
33,610715327.6220226
38,545020067.7471613
45,544175208.9198302
49,493694145.7414783
61,462539774.6231712
63,361102842.61582994
68,337779409.52400243
74,328901211.54895335
90,313211406.7100295
91,270143319.83568066
93,216858970.30437356
98,202337441.0645354
104,194663541.68228164
121,154422889.71367925
122,142578202.20368397
123,122781506.04997331
128,110454099.2404019
151,87828834.66347411
152,73566498.33169466
153,70289670.74808425
155,63661136.90181099
166,60768458.13987971
181,39192919.03115879
185,27514556.182614382
211,17495538.327808592
216,16078732.621589616
220,14839639.092738077
241,10240898.640612787
246,8682004.920413373
249,8555007.857474728
267,8544720.471895952
271,6402434.139924235
309,5717363.622100028
333,5530089.078536092
335,5477333.262345144
355,5208945.334438096
368,3655809.3221623613
399,3362816.276441852
448,3045217.9281637003
458,2972911.775296769
459,2930212.689508219
461,2572078.5487223985
635,2368835.003534603
664,2296430.271184364
692,2216625.0493644825
708,2114589.5943042384
794,2114455.052911438
866,2007688.7201232633
906,1996674.791135097
931,1731055.5762007537
978,985370.8317310985
1129,929466.1319828498
1177,838640.8234641684
1312,835434.3489127676
1392,734563.4831886058
1414,728176.5568335555
1416,651474.7133153594
1495,490960.02464801783
1574,482851.26821410045
1690,384729.8643323829
1733,351892.261237756
1759,327263.07342168095
1837,321004.5073545376
1858,275891.39032062213
1978,272893.4065382873
2416,208258.83054028868
4893,206226.22187853963
5964,189901.15233166522
6043,168733.5586615188
6209,146777.50124040336
10957,98153.01868233403
