Evaluations,Fitness
1,1139.9116443571193
3,950.2758357680968
210,941.7732708684823
253,929.4270133072819
315,906.0201275510958
371,901.7316266033829
410,895.8102006850937
454,881.5882629196501
612,881.4627012824416
621,851.3569449723133
655,822.9151587260469
751,812.4697450529156
933,808.6032200492191
1020,784.662972995367
1124,777.4627367151154
1147,771.5445537527411
1247,769.0252455959122
1278,764.7764101822048
1289,758.9865709426518
1346,677.6594660722627
1829,666.1020046143292
2224,655.5319057817588
2491,653.4806345990005
2504,647.6126834010731
2506,647.4618851483204
2652,633.9140006279431
2842,633.4308723369016
3041,632.1936031339985
3042,621.021583294732
3336,599.7210640090192
3632,584.0697869386298
3926,562.3791752616968
4029,559.7162784951178
4220,537.4519943487471
4830,535.3050097891879
4981,529.5881013453743
5120,516.9209286048394
5326,503.4109185682728
5428,500.43523337172076
5433,499.31893664561
5444,495.4162674688681
5526,492.6537420946489
5624,470.0377830114095
6030,452.11702552179077
6166,441.66912816909564
6376,440.79938663401106
6481,432.44362457376303
6673,432.0125838197729
6877,430.66032855543085
6966,424.14727310514866
7556,423.5234677149971
7752,421.91630584306426
7856,404.51448633568725
8459,404.3618725019495
8461,397.2114498265866
8564,390.91070567469615
9561,367.24157160575925
12893,363.46718005248727
13489,363.4015094065971
