"Evaluations","Fitness"
1,961822253.783638
2,882764483.275609
8,559251898.917743
32,554206211.81849
58,390862373.518782
3548,314567534.20647
6823,282387528.920883
7598,218529172.671594
10108,213938997.723362
13408,192410884.31396
14473,182473680.111011
16265,78514683.9424462
24055,77782214.5824419
24547,60423469.3910986
24955,53537597.6206275
28251,53352970.1876667
28891,49153739.1601774
29320,40597245.5975406
29751,37686684.2735196
32184,26738616.1891108
34574,21837557.9276495
38776,17910902.7052603
39809,14443902.1451595
42094,6644883.32288343
