Evaluations,Fitness
1,342954.7426761431
2,341670.6940046952
3,282106.6058083377
15,275441.62170852616
19,259454.88241927692
4119,259199.0763756977
4129,258705.9608716903
4159,258230.79872511615
4189,257922.23586151513
4219,257718.02667010477
4249,257580.8547945417
4279,257487.66401527528
4309,257423.81694126647
4339,257379.80336048434
4369,257349.32674573865
4399,257328.15623239946
4429,257313.4168003837
4459,257303.13836236025
4489,257295.96264629374
4519,257290.94904841666
4549,257287.44413755368
4579,257284.99295769865
4609,257283.27823809712
4639,257282.0784764616
4669,257281.23890893866
4699,257280.6513418273
4729,257280.2401086252
4759,257279.9522766339
4789,257279.75080955253
4819,257279.60979009874
4849,257279.51108015768
4879,257279.44198500042
4909,257279.39361927306
4939,257279.35976369647
4969,257279.3360650048
4999,257279.3194760245
5029,257279.30786378914
5059,257279.2997352493
5089,257279.29404528366
5119,257279.29006231375
5149,257279.2872742377
5179,257279.28532258587
5209,257279.28395643036
5239,257279.28300012185
5269,257279.28233070605
5299,257279.28186211505
5329,257279.28153410138
5359,257279.2813044919
5389,257279.28114376523
5419,257279.28103125654
5449,257279.2809525005
5479,257279.28089737118
5509,257279.2808587808
5539,257279.2808317675
5569,257279.2808128581
5599,257279.28079962157
5629,257279.28079035602
5659,257279.2807838701
5689,257279.28077932997
5719,257279.2807761519
5749,257279.28077392725
5779,257279.28077236994
5809,257279.28077127988
5839,257279.28077051678
5869,257279.28076998267
5899,257279.28076960874
5929,257279.28076934707
5959,257279.2807691639
5989,257279.28076903563
6019,257279.28076894584
6049,257279.28076888304
6079,257279.28076883897
6109,257279.2807688082
6139,257279.28076878667
6169,257279.2807687716
6199,257279.280768761
6229,257279.2807687536
6259,257279.28076874846
6289,257279.28076874485
6319,257279.2807687423
6349,257279.28076874046
6379,257279.28076873926
6409,257279.2807687384
6439,257279.28076873778
6469,257279.28076873734
6499,257279.28076873705
6529,257279.28076873685
6559,257279.2807687367
6589,257279.2807687366
6619,257279.28076873653
