Evaluations,Fitness
1,10875808.244555
2,9276296.341412
6,6722862.925796
29,6711690.437488
142,6414553.309249
167,5504436.595679
361,4623704.727445
443,4598547.304109
444,4594340.232847
475,4460897.423856
489,4072614.985783
546,3821267.586109
647,3628874.331147
661,3542964.630524
733,2747584.968047
804,2714702.095025
897,2665595.444785
1008,2536677.697062
1170,2375008.570019
1184,2315954.703492
1216,2225795.863092
1268,2131351.957458
1307,2053992.719218
1365,2027431.802542
1368,2023819.758875
1377,2016718.184593
1418,1962438.198131
1486,1898194.780297
1516,1822099.711561
1543,1645239.739134
1602,1588292.287630
1670,1548146.075512
1837,1474535.538565
1866,1416145.699024
1989,1388884.064632
2021,1311034.650393
2159,1247368.251022
2168,1218479.885768
2169,1127437.611355
2216,1062524.618423
2422,1013639.523698
2530,1012399.182427
2547,961661.859055
2559,955904.736737
2643,881509.021634
2846,822253.121749
2951,803024.947057
2959,782562.888182
3012,776761.217065
3077,764785.321412
3084,761211.044538
3130,740349.816201
3223,735378.646904
3349,690320.570592
3430,674804.462181
3442,658176.991612
3498,636487.712040
3506,617482.835948
3709,549203.032479
3816,532728.056360
3838,512867.234151
3904,503377.323409
4031,497145.929735
4074,441016.625715
4219,427894.535643
4308,423204.204858
4356,380126.222633
4578,356576.641339
4601,347704.061180
4698,335370.182785
4719,326391.110409
4737,308057.858297
4862,307041.748200
4905,282012.240859
5114,257598.570674
5142,254736.863688
5234,254226.876070
5240,234402.515292
5302,233924.062971
5306,219117.862175
5340,216259.996803
5394,189199.767181
5591,181468.388785
5736,170068.756013
5909,163397.372833
5914,162934.461987
6032,139869.675033
6155,124412.063856
6378,118745.186011
6406,115584.821245
6536,110649.969857
6720,108842.449624
6755,99552.660388
6888,94295.354640
7027,84101.377661
7301,82046.660253
7370,74029.237357
7713,69457.654535
7818,67600.657750
7884,67251.113887
7956,66433.594966
8053,65613.326507
8128,64551.956564
8186,63078.024746
8245,61346.177173
8253,60480.674485
8314,59402.976583
8413,59241.877855
8425,57213.670121
8443,55658.520381
8492,54156.330614
8559,52221.482337
9069,52093.035823
9083,51766.431882
9142,50073.835420
9248,48403.258765
9278,47579.223728
9477,47189.430029
9520,45811.210765
9686,41665.972945
9783,40918.059156
9906,39832.222112
9911,37942.643098
10191,37155.980726
10268,36934.431043
10468,35971.856776
10497,34415.830296
10599,34270.135630
10609,29570.363228
10948,28800.445617
11041,25905.308769
11191,25729.591395
11419,23629.386773
11437,23064.876300
11746,23043.660651
11825,22708.242047
11905,22188.016456
12306,21150.783982
12337,19575.167897
12992,18742.361424
13172,18591.975037
13295,18371.702355
13414,17669.502680
13428,16859.839852
13488,16406.083940
13653,15825.017879
13889,13676.962983
14151,13296.309651
14579,13146.114385
14745,12889.381064
14934,12075.342920
