Evaluations,Fitness
50,214713.856944
100,165743.730095
350,153651.683791
400,137091.608876
800,134701.967603
1350,119990.361439
1550,111647.168214
1850,110854.996413
1950,107820.835817
2100,98862.109960
2300,89071.949515
2350,87860.979379
2500,84363.567313
2750,84021.388947
2800,83621.143494
3000,66602.427269
3900,64491.188743
3950,62825.317542
4200,62486.150465
4500,59723.129220
4650,58467.106160
5050,56536.095138
5300,55378.884757
5400,55323.257194
5450,48652.023838
5500,47501.716278
5850,45428.111795
6050,44958.948058
6350,41683.026092
6550,41231.820314
7000,40768.136054
7400,40090.815683
7600,38039.504160
7700,35295.768990
7800,32178.755127
8200,30461.286671
8250,28441.551487
8450,24583.574494
9450,23525.415264
9900,22478.611696
10400,19131.297129
10950,17969.554460
11900,17592.595487
12250,17427.901983
12300,16143.935092
12450,15549.307678
13000,15219.515653
13650,14710.208290
13950,14687.396997
14100,13979.537876
14550,13681.898507
14600,13438.663382
14650,12505.429632
