Evaluations,Fitness
1,2.43796680e+03
7,2.38392996e+03
31,2.32862022e+03
39,2.20369797e+03
42,2.18780243e+03
43,2.13694299e+03
50,2.11177945e+03
51,2.10471882e+03
61,2.03164264e+03
77,1.99471607e+03
81,1.81677813e+03
90,1.76168785e+03
92,1.64569084e+03
96,1.38570098e+03
124,1.31042287e+03
163,1.19199583e+03
176,1.15611758e+03
186,1.06562666e+03
188,9.28576749e+02
248,9.05598227e+02
254,8.91919093e+02
277,8.52807532e+02
312,7.15797758e+02
364,7.14081759e+02
376,6.70546304e+02
424,6.70253824e+02
426,6.54008677e+02
456,6.14415994e+02
495,6.05292737e+02
528,5.99384578e+02
536,5.96343898e+02
554,5.70111293e+02
564,5.44907047e+02
593,5.42179673e+02
614,5.03017037e+02
627,4.70562153e+02
678,4.55423361e+02
695,4.19449350e+02
789,4.10456441e+02
864,3.86134275e+02
907,3.84388784e+02
967,3.70638696e+02
1122,3.48147871e+02
1257,3.44153333e+02
1370,3.24400220e+02
1429,3.12595986e+02
1772,2.96704522e+02
1831,2.91553246e+02
1974,2.89129971e+02
2222,2.72570322e+02
2393,2.62822347e+02
2637,2.53754118e+02
2702,2.51257342e+02
2803,2.39579872e+02
2809,2.39028066e+02
3204,2.36941012e+02
3281,2.35280495e+02
3383,2.32554141e+02
3457,2.19249715e+02
3794,2.18519609e+02
3980,1.96423315e+02
5408,1.85580733e+02
6010,1.82546105e+02
6548,1.81907690e+02
6703,1.81633617e+02
6868,1.80179700e+02
7333,1.77629069e+02
7485,1.74873397e+02
7747,1.72582640e+02
8258,1.71851850e+02
8789,1.70358720e+02
9022,1.69320670e+02
9046,1.64935570e+02
9271,1.63812947e+02
9478,1.63034200e+02
9484,1.62106720e+02
9506,1.58681894e+02
9678,1.58491856e+02
9728,1.58292259e+02
9781,1.58086132e+02
9934,1.57221058e+02
10094,1.53390595e+02
10159,1.52272781e+02
10316,1.51975035e+02
10427,1.48811633e+02
11087,1.46641202e+02
11456,1.45566692e+02
11739,1.45283451e+02
11823,1.45163772e+02
12130,1.44946191e+02
12248,1.44914704e+02
12262,1.44208711e+02
12438,1.43969049e+02
12449,1.43901612e+02
12623,1.43620714e+02
12683,1.43377390e+02
12721,1.43250441e+02
12735,1.43147934e+02
12755,1.42869861e+02
12800,1.42394122e+02
12959,1.42184511e+02
12972,1.41965368e+02
13018,1.41710727e+02
13043,1.41327210e+02
13150,1.40980938e+02
13170,1.40855808e+02
13211,1.40189569e+02
13243,1.39894562e+02
13375,1.39507524e+02
13445,1.39308887e+02
13459,1.39271297e+02
13483,1.39064672e+02
13510,1.38919104e+02
13564,1.38487782e+02
13573,1.38231379e+02
13594,1.37935893e+02
13644,1.37744936e+02
13647,1.37521186e+02
13700,1.37442194e+02
13711,1.37265137e+02
13731,1.36714034e+02
13819,1.36651267e+02
13836,1.36464365e+02
13840,1.36291598e+02
13894,1.36063975e+02
13916,1.35993633e+02
13918,1.35945021e+02
13922,1.35896111e+02
13939,1.35887220e+02
13956,1.35832278e+02
13957,1.35616191e+02
13977,1.35427373e+02
13999,1.35340258e+02
14032,1.35258258e+02
14050,1.35184117e+02
14080,1.35039273e+02
14093,1.34968193e+02
14113,1.34864373e+02
14131,1.34786905e+02
14139,1.34759951e+02
14140,1.34660735e+02
14166,1.34649328e+02
14169,1.34632713e+02
14173,1.34552555e+02
14178,1.34450194e+02
14192,1.34427223e+02
14193,1.34222363e+02
14202,1.34212376e+02
14216,1.34096480e+02
14224,1.34085479e+02
14233,1.34070252e+02
14238,1.33973765e+02
14271,1.33908804e+02
14280,1.33689775e+02
14312,1.33546251e+02
14347,1.33411318e+02
14359,1.33410510e+02
14377,1.33313825e+02
14385,1.33259299e+02
14405,1.33184353e+02
14413,1.32989307e+02
14431,1.32970794e+02
14432,1.32944171e+02
14436,1.32855220e+02
14438,1.32813552e+02
14450,1.32795551e+02
14463,1.32694890e+02
14471,1.32614513e+02
14491,1.32574159e+02
14498,1.32459144e+02
14512,1.32347090e+02
14552,1.32285074e+02
14562,1.32221800e+02
14584,1.32192543e+02
14586,1.32124287e+02
14592,1.32120423e+02
14617,1.32095383e+02
14618,1.31944357e+02
14646,1.31933832e+02
14662,1.31919154e+02
14667,1.31848285e+02
14678,1.31798959e+02
14702,1.31796177e+02
14712,1.31770094e+02
14716,1.31720636e+02
14719,1.31662090e+02
14749,1.31633235e+02
14755,1.31589598e+02
14773,1.31553404e+02
14804,1.31501221e+02
14821,1.31445000e+02
14825,1.31444545e+02
14854,1.31429365e+02
14858,1.31424729e+02
14862,1.31417676e+02
14868,1.31398928e+02
14878,1.31396525e+02
14883,1.31389857e+02
14892,1.31382984e+02
14894,1.31381886e+02
14904,1.31362066e+02
14921,1.31343064e+02
14933,1.31333334e+02
14942,1.31327862e+02
14943,1.31323350e+02
14966,1.31307255e+02
14978,1.31306769e+02
14980,1.31289412e+02
