Evaluations,Fitness
1,-0.006543
2,-0.482960
5,-0.813298
6,-1.456323
7,-1.671700
8,-2.230825
11,-2.470893
14,-3.218210
82,-3.610000
299,-3.660977
442,-3.724109
659,-3.764962
705,-3.841738
715,-3.854613
1156,-3.859044
1367,-3.860991
1611,-3.861329
1806,-3.861812
1853,-3.862072
1942,-3.862118
2007,-3.862387
2012,-3.862582
2358,-3.862623
2589,-3.862721
2891,-3.862733
2975,-3.862780
3772,-3.862781
3969,-3.862781
4172,-3.862781
4247,-3.862782
4423,-3.862782
4880,-3.862782
5014,-3.862782
5097,-3.862782
5164,-3.862782
5273,-3.862782
5486,-3.862782
5682,-3.862782
5808,-3.862782
6459,-3.862782
6618,-3.862782
6837,-3.862782
7637,-3.862782
7664,-3.862782
7962,-3.862782
8070,-3.862782
8108,-3.862782
8137,-3.862782
9242,-3.862782
9825,-3.862782
9899,-3.862782
9950,-3.862782
11409,-3.862782
11464,-3.862782
12337,-3.862782
