Evaluations,Fitness
1,450464.742774
2,6583.088408
3,461.941629
21,267.895685
27,22.666091
328,20.107093
378,15.718651
558,4.188213
977,3.221032
1113,3.157342
1505,3.144610
1692,3.001465
2392,3.000653
3742,3.000352
3892,3.000043
4792,3.000041
4819,3.000014
4992,3.000003
5184,3.000001
6263,3.000000
6455,3.000000
6869,3.000000
8155,3.000000
8272,3.000000
8319,3.000000
9067,3.000000
9322,3.000000
9392,3.000000
9558,3.000000
10008,3.000000
10779,3.000000
11013,3.000000
11158,3.000000
11679,3.000000
11952,3.000000
12625,3.000000
12805,3.000000
12822,3.000000
13052,3.000000
13199,3.000000
13402,3.000000
13872,3.000000
