Evaluations,Fitness
1,52.8612
3,12.897
13,1.09162
16,1.00793
19,0.905323
34,0.0847265
38,-0.0342899
50,-0.0638705
79,-0.667448
93,-0.733131
110,-1.00469
178,-1.02988
630,-1.03045
633,-1.03075
783,-1.03085
801,-1.03146
1019,-1.03153
1050,-1.03153
1079,-1.03161
1080,-1.03162
1110,-1.03162
1199,-1.03163
1319,-1.03163
1349,-1.03163
1439,-1.03163
1649,-1.03163
2279,-1.03163
2426,-1.03163
2434,-1.03163
2841,-1.03163
3063,-1.03163
3078,-1.03163
3149,-1.03163
3273,-1.03163
3292,-1.03163
3393,-1.03163
3663,-1.03163
3689,-1.03163
3833,-1.03163
3869,-1.03163
3870,-1.03163
3965,-1.03163
4050,-1.03163
4228,-1.03163
4229,-1.03163
4379,-1.03163
5068,-1.03163
5781,-1.03163
