Evaluations,Fitness
1,499.997875
2,499.983556
5,290.717234
12,149.407974
19,27.324849
20,11.718702
174,3.542354
583,3.440739
804,2.319217
1007,2.070046
1290,2.007709
1356,1.654289
1725,1.065137
1778,0.999537
1921,0.998601
2062,0.998035
2086,0.998004
2169,0.998004
2243,0.998004
2254,0.998004
2535,0.998004
2720,0.998004
2755,0.998004
2881,0.998004
2888,0.998004
2910,0.998004
2952,0.998004
3049,0.998004
3332,0.998004
3349,0.998004
3378,0.998004
3399,0.998004
3466,0.998004
3586,0.998004
3680,0.998004
3734,0.998004
3929,0.998004
3946,0.998004
4359,0.998004
4552,0.998004
