Evaluations,Fitness
30,1199.274285
60,1109.301269
90,1041.105009
120,993.481403
150,945.344793
210,850.302839
300,844.801084
330,811.371007
360,793.169044
420,790.740119
480,710.924167
510,696.692040
660,693.468248
750,642.973313
1080,630.046926
1290,609.702851
1950,582.826393
4470,574.466560
4500,573.526910
4680,563.536513
4830,562.680698
7500,557.098192
7590,557.062101
8880,554.531213
9330,545.074960
9540,537.806751
10770,526.613436
11880,522.788933
12840,522.583049
12990,520.213543
13170,518.746367
13290,512.874658
13710,511.603030
13860,510.994754
13920,510.587178
14130,510.249507
14160,509.048906
14190,508.782600
14340,508.063786
14370,507.835323
14400,507.681614
14430,507.334283
14460,507.259816
14520,506.564409
14550,506.515173
14580,506.420211
14610,506.341730
14640,506.130226
14670,506.002993
14700,505.948840
14730,505.861796
14790,505.711107
14820,505.585633
14850,505.447499
14880,505.315857
14910,505.287774
14940,505.199281
14970,505.162163
15000,505.135796
