Evaluations,Fitness
1,418.8564397974084
4,13.447808062930347
166,3.6289169862384694
562,3.1498444839722928
615,3.0575692941225596
782,3.019965124616439
861,3.0048093332348933
983,3.003704638265422
1005,3.002327370959293
1052,3.0012955542224495
1114,3.0007678997173244
1235,3.000598091018886
1255,3.000158321831364
1364,3.0001465797587707
1369,3.0000209546045875
1533,3.0000181346846895
1543,3.000000623391969
1608,3.000000199835131
1723,3.0000001931539213
1734,3.0000000287094206
1877,3.0000000186189286
2015,3.000000001088306
2165,3.000000000834251
2191,3.000000000220834
2296,3.0000000000801275
2376,3.000000000039056
2443,3.000000000010116
2504,3.0000000000022817
2546,3.000000000001494
2817,3.000000000001302
2836,3.0000000000012155
2847,3.0000000000005302
2866,3.000000000000467
2872,3.0000000000000955
3007,3.0000000000000924
3046,3.000000000000091
3052,2.9999999999999902
3111,2.99999999999994
3311,2.999999999999934
3716,2.999999999999922
