Evaluations,Fitness
1,21.291614
3,21.157569
7,21.148266
10,21.138399
15,21.124590
16,21.112172
18,21.061055
22,21.047747
32,21.037195
33,21.005803
35,20.905238
37,20.476146
39,20.429529
78,20.155193
104,20.139301
111,20.066581
212,19.820618
214,18.954009
340,17.896687
578,17.758031
582,17.756119
612,17.363491
794,17.132330
963,17.045632
999,16.962048
1090,16.897423
1111,16.609421
1112,16.346828
1243,16.324402
1260,16.107865
1352,16.005403
1411,15.977812
1498,15.959933
1507,15.891506
1509,15.571236
1510,14.860290
1571,14.856137
1694,14.789230
1778,14.498660
1840,14.492715
1845,14.425629
1874,14.234420
2024,14.221609
2025,14.193396
2055,13.963220
2081,13.818265
2228,13.679224
2258,13.377996
2288,13.102533
2409,13.050432
2498,13.011893
2557,12.995936
2558,12.987675
2596,12.823720
2744,12.786579
2745,12.614525
2803,12.589901
2805,12.362047
2806,12.287509
2808,12.282811
2882,11.802554
3160,11.566599
3260,11.458762
3366,11.313504
3413,11.036623
3414,10.711879
3442,10.169780
3502,10.060543
3504,10.008160
3596,9.805002
3625,9.489779
3745,9.435208
3867,9.361742
4043,9.333929
4050,9.286063
4052,9.241314
4130,9.151769
4135,9.090434
4137,9.081601
4138,9.054334
4144,8.928878
4204,8.831835
4433,8.822670
4472,8.719543
4567,8.407858
4680,8.178063
4682,7.839002
4803,7.745660
5073,7.708943
5082,7.669510
5107,7.622796
5135,7.275600
5258,7.256509
5403,7.181208
5433,7.093703
5581,7.038475
5599,6.975315
5601,6.971917
5691,6.870408
5750,6.767264
5784,6.678072
5935,6.597698
5971,6.477359
5974,6.384328
5977,6.319034
6009,6.308609
6038,6.268427
6058,6.096275
6157,6.027619
6267,6.023708
6311,5.981656
6326,5.960463
6333,5.890464
6334,5.874741
6394,5.732593
6444,5.690924
6509,5.678777
6551,5.646183
6580,5.549636
6667,5.401856
6698,5.398939
6729,5.389391
6756,5.345555
6932,5.323177
6937,5.262185
7083,4.858912
7295,4.795514
7531,4.660743
7624,4.580036
7684,4.541490
7714,4.515327
7774,4.501042
7834,4.397756
8102,4.391372
8103,4.261233
8164,4.258195
8192,4.230516
8341,4.220221
8370,4.210507
8371,4.101139
8522,4.087595
8524,4.070172
8526,4.046776
8585,4.012046
8613,3.983173
8641,3.921337
8746,3.820927
9083,3.759281
9084,3.706449
9116,3.681964
9117,3.537940
9240,3.476720
9241,3.463307
9269,3.354391
9390,3.211516
9511,3.153265
9596,3.024007
9753,3.023834
9782,2.942418
9806,2.930569
9901,2.878880
9924,2.851021
10020,2.781088
10108,2.740529
10137,2.631247
10317,2.622213
10409,2.620028
10467,2.569569
10587,2.549060
10615,2.479246
10733,2.468382
10915,2.435740
10917,2.395266
11185,2.393106
11211,2.383577
11308,2.369046
11329,2.355191
11506,2.345851
11534,2.321574
11596,2.308425
11628,2.264877
11662,2.259194
11692,2.244493
11752,2.219350
11936,2.211792
11994,2.208275
12026,2.198940
12030,2.189754
12062,2.189174
12078,2.188847
12120,2.184355
12138,2.182742
12140,2.117467
12168,2.064747
12260,2.046492
12291,2.030313
12380,2.028074
12471,2.013199
12652,2.006685
12656,1.991344
12715,1.988646
12716,1.986237
12717,1.972351
12771,1.971081
12776,1.946812
12926,1.946726
12956,1.912571
13080,1.906952
13165,1.904219
13176,1.899843
13194,1.898368
13222,1.885283
13229,1.876179
13233,1.864465
13321,1.856836
13416,1.845256
13430,1.837877
13503,1.796580
13532,1.764816
13533,1.704260
13712,1.701110
13739,1.686368
13764,1.668937
13795,1.607031
13826,1.591804
13888,1.588086
13911,1.573276
13939,1.572457
13951,1.562923
14004,1.558817
14041,1.551382
14044,1.510190
14088,1.506332
14090,1.496429
14133,1.484264
14344,1.466554
14360,1.446147
14481,1.440314
14554,1.438641
14580,1.434672
14581,1.432355
14611,1.431766
14640,1.430826
14706,1.421426
14763,1.420870
14764,1.418188
14854,1.416661
14979,1.416528
