Evaluations,Fitness
1,721.2724267921252
4,191.58810667889378
6,2.269957189185282
32,0.4888589496181689
68,0.15128343958927826
88,0.10798401506269917
106,-0.4100223548584849
107,-0.9546439880794109
252,-0.9925170780969242
283,-1.0104823098556024
313,-1.0191269416192934
363,-1.0286451999604662
415,-1.0306678303552737
489,-1.0315245815842629
502,-1.0316271388397267
625,-1.0316278248320732
795,-1.031628162575916
802,-1.031628257852231
817,-1.0316283903114047
848,-1.0316284520675811
1016,-1.031628452606998
1021,-1.0316284531553757
1096,-1.0316284533436701
1124,-1.0316284533557736
1148,-1.0316284533936408
1152,-1.0316284534710707
1154,-1.0316284534753377
1165,-1.0316284534890252
1190,-1.0316284534898528
1293,-1.03162845348986
1429,-1.03162845348987
1463,-1.0316284534898734
1529,-1.0316284534898754
1557,-1.0316284534898768
1569,-1.0316284534898772
1722,-1.0316284534898774
