"Evaluations","Fitness"
1,1274816133.74905
2,832088816.225747
7,743157833.33539
10,691492048.878289
23,682341733.548726
85,654319822.250216
220,653923334.237592
243,558239461.121147
843,475480844.345814
1020,450125777.57312
1200,440499949.76569
1210,386099507.898232
1612,337073808.480011
1770,315857028.553403
2083,264545600.929798
2388,226124460.592474
2833,219627076.926942
2945,145129411.655356
3158,144009833.886226
3788,127527198.081955
3996,123593767.152816
4190,118255242.44176
4342,116824244.027854
4518,113785207.233074
4529,89390497.0113074
4939,79705522.6047933
4995,75693326.397968
5103,59452962.6794281
5345,59319387.9078653
5527,53366231.0800906
5542,49638369.3201423
6359,46766697.1710536
6536,46674656.1869446
6689,46563073.5977251
6716,45193360.9803698
6871,42836768.7630868
6940,42613553.9260673
6955,42400651.3426877
7066,42085146.6646737
7077,35548346.3174205
7547,35452160.7702215
7677,35150934.5246533
7863,33090204.8272203
8842,32534743.4024726
8865,32150417.6338525
9476,32118637.663629
9658,31834912.9558386
9683,31816235.0500602
9824,31728213.6458871
9859,31609441.4324974
10045,31529357.2403726
10048,31425515.1474243
10052,30833151.7788555
10602,30559376.033613
10682,30273031.3510276
10804,30257325.7498663
11025,30243871.355599
11654,30143967.7759713
12174,30128262.17481
12597,30114807.7805427
12992,30107811.017445
