Evaluations,Fitness
1,-0.07650006578522497
8,-1.029228940628367
232,-1.0297023825892635
482,-1.0304583109968584
510,-1.0313374460467017
557,-1.0315267865274342
576,-1.0316175474596925
635,-1.0316271622361655
716,-1.0316272445469805
757,-1.0316277816197081
797,-1.0316281311953208
802,-1.0316281834579812
813,-1.0316283961233543
816,-1.0316284136133067
858,-1.0316284498393633
883,-1.0316284513913532
896,-1.0316284523553125
931,-1.0316284525595725
976,-1.0316284529517
978,-1.0316284530840656
988,-1.0316284533940685
1025,-1.0316284534007387
1028,-1.0316284534784101
1034,-1.0316284534842886
1087,-1.0316284534870785
1133,-1.0316284534870985
1142,-1.0316284534895273
1149,-1.0316284534896807
1182,-1.0316284534896898
1183,-1.0316284534896918
1194,-1.031628453489693
1198,-1.0316284534898679
1267,-1.0316284534898703
1288,-1.0316284534898748
1307,-1.0316284534898772
1401,-1.0316284534898774
