Evaluations,Fitness
1,176232.402798
15,168825.427877
23,168743.456203
36,164776.413286
43,140127.998214
53,122888.250612
69,113780.431820
146,113139.623996
234,98496.902111
238,89299.663259
280,84306.978104
679,69846.314237
799,62637.757687
909,60803.676000
914,49981.515098
1485,46704.693046
1606,44353.281447
1647,37306.052769
1958,35792.680738
2171,35187.490337
2258,33655.771851
2423,30012.351408
2626,27442.630294
2654,26008.377511
2944,25477.823670
2957,23574.701498
3066,23151.973073
3101,21203.952755
3438,20357.859138
3448,18471.518439
3638,16966.298023
4169,16127.920761
4233,16003.246127
4315,12347.261431
4783,11870.281980
4975,10955.553597
4991,10215.640885
5016,10033.126337
5093,9342.501366
5424,8279.605852
5517,7817.782488
5690,7399.256113
5798,6828.739012
6066,6773.845920
6125,6058.993746
6456,5356.271521
6858,5171.006245
6915,4827.531237
7271,4428.497065
7530,4182.886970
7575,4095.820124
7583,3861.745173
7600,3721.871835
7864,3710.475668
7939,3232.938326
8139,2916.904157
8257,2580.155799
8290,2463.433132
8667,2363.710714
8724,2208.036739
8830,2040.024562
9044,1974.935588
9102,1941.160715
9180,1809.103896
9502,1769.109844
9549,1650.145446
9610,1580.202116
9679,1447.210872
9764,1431.486194
10174,1397.977902
10179,1330.947066
10276,1278.200954
10434,1244.411966
10444,1161.393640
10488,1151.361233
10517,1082.471030
10663,1067.306320
10673,1054.732015
10714,990.304564
10771,980.635500
10932,970.389254
10998,943.708051
11019,857.080273
11237,765.767384
11432,686.674219
11649,648.064636
11803,583.568107
11955,505.256101
12416,496.597128
12426,493.303786
12619,489.448151
12644,441.809470
12854,412.310235
13166,407.289782
13266,399.011214
13290,381.102115
13316,378.342169
13338,364.177919
13436,361.658722
13540,356.361856
13620,337.204108
13669,324.078383
13791,292.512253
14080,289.235700
14183,270.712392
14470,267.015261
14509,254.232444
14620,251.884549
14623,232.850381
14754,230.734006
14761,226.568361
14844,226.094337
14955,222.986782
