Evaluations,Fitness
1,201453
4,197378
5,192007
7,162638
8,162161
47,154317
78,151996
95,136335
106,131973
177,100118
208,93733.4
280,89180
326,87431.9
644,74261.1
677,70495.3
731,62252.3
913,60501.1
1292,48821.5
1318,44796.9
1559,41154.3
1604,40141.9
1643,38808
1762,38788
1986,33369.7
2026,33287
2273,32811.4
2296,27438.4
2333,19488
3243,19349.7
3377,18953
3552,18572.8
3712,17178
3952,15248.3
4001,12484.5
4951,10926
5531,10557.6
5534,9901.26
5634,9499.06
5786,7485.26
6372,7411.01
6576,7275.32
6611,6019.22
6847,5329.04
7043,4683.21
7143,4618.1
7346,4105.54
7533,4036.27
7549,3280.64
7733,2776.57
8036,2592.58
8532,2523.78
8737,2501.2
8809,2375.45
8837,2163.91
8968,2124.95
9012,2113.75
9053,1802.31
9411,1585.72
9556,1565.64
9624,1492.33
9852,1477.3
10013,1307.44
10329,1261.04
10404,1232.91
10496,1212.33
10614,1061.26
10893,994.98
11081,935.172
11212,883.032
11214,846.746
11523,769.507
11726,733.67
11917,687.934
12059,669.138
12102,608.215
12219,585.572
12258,548.161
12438,534.059
12700,527.64
12900,515.745
12926,456.276
13228,455.746
13253,453.529
13327,419.935
13360,388.645
13673,386.577
13686,384.496
13763,370.246
13844,350.886
13932,346.076
13933,345.551
14037,317.002
14094,311.977
14238,288.908
14484,287.385
14683,241.498
14948,202.922
