Evaluations,Fitness
1,8791989.372664804
5,8503950.369784256
12,7375099.323141024
16,6402951.430510416
19,6091115.025331143
31,4902412.026723077
62,4101107.2124583386
65,3770094.2144008325
95,3588794.8628582386
97,3485511.7926695594
123,3016515.2166730156
129,2933290.910061612
154,2925408.8308618576
160,2663816.580040112
193,2253755.768416018
198,2172624.818188877
212,2089188.0625635318
219,1579971.4197232514
278,1554859.3351612473
325,1552939.4833608791
339,1431101.9232874988
377,1373839.8526409853
451,1331548.854530667
478,1276265.791986847
655,1260672.508280729
658,1220247.036063043
726,1099822.8208056942
816,958679.3286527068
868,846379.0968492473
1134,844097.4087691264
1194,837015.1646987818
1255,777316.287493417
1370,698735.8345819898
1527,605601.1224780848
2216,604041.9248076215
2274,581819.5095065016
2410,581801.7432894586
2421,561786.0560675414
2436,545288.9889070593
3138,522481.8769904374
3607,472273.66227689886
3798,459807.53689306934
5140,442529.35014233994
7159,426218.0743863588
7409,386389.09471154405
9131,357987.19602807116
12161,343096.97076999396
14605,334494.73370018083
