Evaluations,Fitness
1,21.551964
2,21.408649
4,21.302567
6,20.949550
330,20.935199
340,20.756724
407,20.755209
700,20.728797
873,20.550323
884,20.491235
1018,20.357070
1028,19.846543
1250,19.730891
1493,19.715446
1538,19.573907
1787,19.517250
1810,19.078795
1884,18.995833
1987,18.737182
2007,18.502587
2356,18.344405
2442,18.187371
2508,18.137861
2513,17.900427
2808,17.550909
2960,17.298846
2972,17.072303
3220,16.925693
3287,16.829298
3322,16.544327
3407,16.455032
3575,16.329707
3583,16.139727
3709,15.835736
3959,15.795542
3987,15.611264
4209,15.142953
4665,14.956423
4793,14.786717
4930,14.561676
5226,14.036432
5409,13.751817
5495,13.483051
5531,13.436720
5711,13.303828
5805,13.227086
5855,13.184747
5868,12.691934
5921,12.583212
6056,12.527891
6145,12.452971
6363,12.043506
6742,12.008502
6768,11.840669
6845,11.724441
7001,11.575956
7144,11.546681
7212,11.538608
7383,11.532929
7434,11.281888
7489,11.127177
7500,11.006731
7705,10.645665
7765,10.477365
8069,10.276443
8141,10.136717
8153,10.044980
8320,10.043151
8394,9.847063
8423,9.810268
8427,9.661684
8561,9.660709
8596,9.537888
8653,9.503239
8684,9.345837
8763,9.328489
8872,9.177388
8877,9.174072
8888,8.924736
8899,8.664955
9309,8.465013
9452,8.394962
9630,8.228344
9690,8.006083
9821,7.793644
10178,7.729787
10244,7.661426
10691,7.546423
10700,7.536917
10835,7.379169
10900,7.252183
11078,6.868772
11855,6.590217
12179,6.506051
12234,6.256153
12425,6.163845
12557,6.134871
12620,5.977443
12743,5.955439
12883,5.747582
13105,5.652461
13174,5.625411
13354,5.554661
13435,5.433748
13523,5.299845
13849,5.221155
14099,5.198910
14286,5.142817
14438,5.127706
14564,5.118504
14599,5.086188
14697,5.062220
14762,4.849028
