Evaluations,Fitness
1,3.434416
2,2.833166
13,1.036309
42,0.542094
48,0.190904
145,-0.379216
167,-0.564909
251,-0.992116
261,-1.009565
366,-1.025984
522,-1.031583
1854,-1.031589
1898,-1.031604
2274,-1.031618
3148,-1.031622
3632,-1.031624
3657,-1.031626
3905,-1.031627
4223,-1.031628
4607,-1.031628
4719,-1.031628
4886,-1.031628
4905,-1.031628
4967,-1.031628
5166,-1.031628
5339,-1.031628
5773,-1.031628
5897,-1.031628
6622,-1.031628
6876,-1.031628
6938,-1.031628
7173,-1.031628
8425,-1.031628
8549,-1.031628
8674,-1.031628
9045,-1.031628
10223,-1.031628
10533,-1.031628
10832,-1.031628
10843,-1.031628
11332,-1.031628
14067,-1.031628
