Evaluations,Fitness
1,2762.46
3,1945.13
97,1500.43
116,1456.75
139,1405.69
143,1034.74
178,1029.01
212,913.063
235,898.24
242,853.314
252,806.014
273,789.538
285,776.318
293,751.265
336,698.151
340,654.756
369,618.897
399,611.321
400,606.03
413,537.735
437,516.682
439,454.942
442,395.922
522,374.552
602,370.874
693,369.127
821,356.807
911,304.317
1204,293.059
1276,292.614
1282,280.855
1367,262.991
1716,248.612
1872,227.865
2063,224.792
2317,220.683
2393,210.99
2850,202.922
3160,199.248
3278,193.543
3297,186.356
3692,173.206
4163,167.656
4377,167.471
4527,152.33
4781,148.169
5585,143.256
6043,141.492
6744,140.072
7710,137.663
8076,137.098
8375,132.357
8554,126.786
8944,121.342
9075,120.389
9085,119.321
9163,118.523
9714,116.239
9824,115.722
9847,114.107
10610,113.271
10845,110.559
10923,110.323
11164,108.182
11556,107.163
11905,106.808
11957,106.789
12023,106.144
12073,105.474
12148,105.238
12169,104.911
12173,104.692
12365,104.653
12422,104.274
12455,104.172
12532,103.873
12604,102.897
12766,102.739
12927,102.05
13052,101.613
13084,101.387
13340,101.177
13439,101.145
13485,101.004
13508,100.859
13775,100.824
13809,100.749
13863,100.523
13940,100.488
13951,100.395
13972,100.259
14055,100.187
14063,100.147
14141,100.046
14184,100.003
14192,99.9659
14211,99.8866
14282,99.8619
14290,99.8317
14322,99.8294
14325,99.8015
14329,99.7961
14342,99.7711
14370,99.7657
14380,99.7335
14383,99.6866
14422,99.6598
14474,99.6391
14475,99.6257
14491,99.5874
14493,99.563
14502,99.5402
14513,99.5231
14533,99.4592
14560,99.4445
14563,99.3891
14571,99.3784
14575,99.3657
14579,99.3405
14588,99.3362
14595,99.3269
14611,99.2874
14632,99.2767
14648,99.2546
14649,99.2497
14656,99.2359
14661,99.2284
14685,99.2274
14708,99.2071
14718,99.191
14751,99.1868
14762,99.1606
14778,99.1583
14781,99.158
14784,99.1579
14790,99.1399
14791,99.1368
14810,99.1364
14824,99.1266
14826,99.1187
14832,99.1096
14841,99.1045
14845,99.1019
14847,99.0986
14853,99.0919
14858,99.0911
14859,99.0849
14872,99.0801
14873,99.077
14880,99.075
14887,99.0733
14891,99.0675
14894,99.0596
14898,99.0589
14901,99.0486
14906,99.047
14907,99.0388
14911,99.0368
14917,99.0334
14918,99.0318
14919,99.0304
14931,99.0267
14933,99.0213
14942,99.019
14945,99.0185
14946,99.0177
14952,99.0174
14960,99.0169
14962,99.0144
14964,99.0138
14969,99.0118
14975,99.0118
14976,99.0118
14977,99.0118
