Evaluations,Fitness
1,242429138.9482538
3,224660399.4376858
6,153107599.94675523
153,145716883.27833638
208,123682982.1019456
244,117989264.40070523
371,117866703.6814937
444,113918677.3162641
531,100916840.45300919
643,97832020.78878078
1022,96620554.38857958
1131,94365158.77042723
1151,94231156.62390792
1254,94223292.91713229
1497,93409793.53707491
1556,92712431.76888807
1564,92680857.60452786
1659,92118205.84570785
1715,91422704.43100058
1717,91257065.94606176
1748,84155344.71297024
1844,83496249.63079327
1933,82410626.60592848
2036,82402762.89915285
2159,81692904.45228685
2227,81398868.1579
2287,76863094.12133807
2587,75772986.70477298
2711,73774415.6366817
3212,71012307.33592159
3480,68997313.78995429
3729,68878985.77845596
3851,68065845.45420474
3858,67908902.57138337
3957,67475551.87569012
4106,65668488.731871165
4202,61518867.832764775
4751,61513587.01204052
4859,60728673.79863319
5028,58731699.25217928
5452,55968472.84979409
5941,55655723.81308015
6061,55290330.06858328
6113,54630727.80778346
6307,54226089.23199986
6446,54220163.1575292
6575,54125966.30617431
6953,54095801.38796232
6974,52565258.40322762
7127,52554919.63828423
7310,52536836.656198144
8477,51959635.44733146
8551,50131970.7964115
8806,49226020.87228186
9231,48739534.133045554
9704,48670255.60831778
9707,48267233.42857014
10104,47964599.20277716
10258,47825397.53682401
10320,47335013.850262515
10494,47179788.94968106
11071,46206387.69685461
11472,46109112.64448381
11615,45977818.42929388
11904,45895171.05054729
11941,45743755.34078132
12033,43058355.93007062
12371,43046865.89262124
12904,42749195.94789032
13120,42443559.617063075
13302,42369301.24324768
13305,42191848.50243519
13421,40972198.9206834
13501,40800392.554905325
13766,38350618.72814084
14067,37709361.00574363
14654,37666299.2221844
14796,37208142.99094848
