Evaluations,Fitness
1,1.06189e+07
2,7.08037e+06
25,6.92079e+06
32,5.86098e+06
39,5.82171e+06
40,5.7513e+06
53,5.34966e+06
61,4.04838e+06
101,4.01793e+06
180,3.99239e+06
187,3.74272e+06
206,3.34719e+06
269,3.3397e+06
332,3.32989e+06
357,3.09131e+06
385,3.02389e+06
406,3.00442e+06
407,2.65071e+06
465,2.565e+06
507,2.55844e+06
539,2.48401e+06
558,2.40793e+06
585,2.39521e+06
588,2.34732e+06
599,2.0401e+06
677,2.02535e+06
714,1.89948e+06
719,1.87411e+06
751,1.85535e+06
780,1.81233e+06
878,1.75422e+06
881,1.56661e+06
883,1.3784e+06
1004,1.31128e+06
1118,1.2782e+06
1154,1.25307e+06
1163,1.09727e+06
1179,1.04033e+06
1262,1.0347e+06
1301,1.02868e+06
1351,1.0281e+06
1361,896317
1465,867138
1481,794350
1512,783559
1541,756494
1561,704119
1615,669205
1664,663092
1675,661594
1692,660285
1727,592606
1755,522942
1931,521726
1936,499306
1964,491074
2054,482810
2055,455168
2144,428643
2237,419407
2241,395043
2332,391253
2356,363974
2357,351744
2416,342270
2446,336247
2506,331667
2656,325861
2679,313378
2707,292738
2800,276467
2943,270688
2959,265628
3019,265313
3025,263882
3033,240438
3104,239772
3117,237170
3127,205039
3245,202517
3249,198806
3279,188568
3371,183463
3401,155820
3523,145647
3600,131781
3614,131439
3738,117199
3841,109239
3865,89357.6
4000,80492.8
4239,79102.8
4249,79077.7
4269,76850.2
4328,75740.6
4329,74452.6
4390,72723.7
4448,69117.4
4477,62517.3
4627,60868.7
4691,60054.4
4748,58544.3
4751,57737.2
4759,55868.2
4808,53493.2
4820,46194.7
4939,43950.8
4999,43105
5062,41062.2
5099,36710.7
5160,36447.3
5282,30341.7
5342,28727.2
5467,26971.2
5586,26754.2
5620,25938.1
5651,24598.1
5713,23753.7
5735,23235.8
5764,22332.9
5825,21960.1
5884,21417.3
5890,21268.7
5983,20310
6029,19900.3
6071,19398.9
6106,19199.9
6117,18898.2
6128,15126.9
6156,14938
6190,14742.9
6220,13884.6
6244,13709.9
6392,13672
6452,13248.6
6521,12778
6579,12511
6586,11365.2
6761,11322.3
6762,10993.9
6854,10659.2
6855,10579.3
6884,10315.6
6945,9965.69
6976,9732.63
7006,9589.64
7092,8902.25
7184,8579.58
7188,8433.45
7252,8208.22
7307,8042.86
7309,7753.21
7343,6631.34
7403,6560.32
7493,6204
7575,5800.65
7703,5779.13
7714,5581.2
7723,5568.81
7727,5403.03
7753,5322.55
7758,5199.25
7868,4687.17
7873,4196.16
7962,3968.99
8025,3926.36
8119,3860.07
8148,3648.22
8231,3633.58
8267,3502.78
8294,3279.2
8385,3215.58
8444,3131.55
8448,3109.88
8474,2991.33
8504,2712.95
8551,2595.39
8620,2453.7
8622,2390.74
8714,2073.11
8895,2041
8945,1976.34
8974,1912.94
9064,1904.77
9122,1757.14
9154,1736.82
9155,1689.06
9216,1644.76
9217,1550.63
9367,1483.52
9385,1441.19
9467,1334.39
9560,1251.2
9619,1227.43
9647,1210.51
9746,1110.77
10015,1101.06
10018,1072.34
10165,1027.58
10263,960.556
10354,893.816
10356,877.426
10493,850.242
10494,783.797
10555,763.836
10584,733.209
10644,710.125
10675,695.272
10818,679.932
10869,673.175
10907,651.316
10935,649.221
10937,640.817
10997,639.915
11013,619.45
11041,605.177
11089,599.878
11090,595.544
11095,561.178
11184,518.681
11278,513.429
11280,439.55
11431,395.513
11551,380.604
11552,376.801
11611,365.539
11671,355.158
11731,349.426
11781,310.755
11821,294.474
11876,280.603
11999,269.079
12001,268.203
12028,266.147
12061,241.414
12149,232.861
12181,224.862
12241,221.072
12269,214.057
12299,210.806
12361,210.256
12391,210.249
12424,200.794
12483,195.064
12511,194.072
12540,185.996
12542,177.875
12632,175.647
12661,169.318
12752,168.406
12782,163.196
12783,162.359
12842,161.414
12870,159.461
12896,155.463
12972,148.158
13045,146.138
13076,142.988
13105,126.77
13136,126.146
13140,123.083
13142,112.993
13226,109.89
13316,105.796
13354,104.203
13406,102.848
13526,96.5401
13652,92.3921
13774,91.5506
13800,71.7984
13891,71.2504
13924,70.6234
14016,68.9084
14067,68.8851
14071,67.8429
14078,66.1864
14127,65.5394
14157,61.0027
14247,60.7352
14250,60.0086
14343,58.4255
14357,56.3584
14417,56.0902
14465,54.7145
14467,54.0113
14469,46.1535
14620,44.6801
14673,43.911
14704,43.1859
14795,41.2604
14825,40.8037
14852,39.395
14898,39.3367
14910,38.9505
14974,37.8033
