Evaluations,Fitness
1,1518.24
2,1458.73
3,1315.15
5,1307.34
20,1228.65
333,1226.05
340,1162.61
437,1104.36
495,1076.77
546,1073.61
559,973.895
580,939.341
652,930.547
677,876.352
689,853.272
730,820.59
744,801.192
813,777.195
929,741.708
938,736.192
1002,695.578
1112,685.326
1210,674.925
1358,654.854
1370,571.721
1484,565.647
1726,554.632
2064,540.79
3346,528.11
3809,499.205
5446,478.598
6001,459.785
6101,442.309
6168,435.616
6212,420.294
6264,417.999
6320,382.894
6486,368.739
6556,361.749
6609,336.467
6641,321.332
6664,299.616
6726,284.655
6734,275.462
6749,273.344
6798,261.849
6856,245.848
6913,240.932
6929,238.86
6940,237.764
6953,230.744
6965,227.934
6984,214.013
6989,211.219
7031,205.92
7044,205.631
7053,195.962
7064,184.922
7078,176.743
7081,154.809
7110,143.237
7211,138.121
7348,132.216
7359,129.96
7381,129.544
7391,127.043
7402,122.126
7436,115.719
7466,113.204
7482,112.276
7525,103.516
7591,101.038
7606,95.1617
7653,94.5013
7664,92.155
7681,91.4218
7688,90.5395
7703,88.3281
7725,84.9519
7804,84.604
7860,81.3439
7867,80.2335
7868,79.7988
7916,79.4279
7921,78.2116
7925,77.1822
7943,76.0717
7965,75.5865
7997,74.5672
8026,73.6351
8027,73.3128
8029,71.1924
8074,69.4006
8115,68.9773
8157,67.5089
8182,66.6934
8223,66.35
8332,65.7656
8344,65.3319
8355,65.3125
8388,65.1613
8408,64.8534
8422,64.653
8431,64.6476
8433,64.1902
8434,63.9139
8445,63.6528
8475,62.9251
8501,62.2178
8567,61.6343
8637,61.4107
8675,60.8702
8711,60.5011
8747,60.4984
8751,60.2556
8816,59.8372
8923,59.3471
8960,59.3445
8984,59.2455
8995,59.2081
9032,59.1046
9036,59.0893
9124,59.0423
9139,59.014
9143,58.9036
9184,58.7764
9205,58.6822
9218,58.5692
9243,58.5505
9278,58.5449
9337,58.3946
9349,58.3699
9360,58.3677
9384,58.3219
9390,58.2825
9407,58.2337
9437,58.1925
9456,58.1608
9462,58.1348
9554,58.1043
9606,58.1002
9609,58.0073
9659,57.966
9768,57.9577
9801,57.9514
9835,57.9333
9847,57.9013
9886,57.8789
9930,57.8775
9952,57.8736
9999,57.8675
10000,57.8506
10018,57.8277
10102,57.824
10123,57.8102
10176,57.7988
10221,57.7808
10258,57.7695
10261,57.7645
10275,57.754
10379,57.7538
10448,57.7473
10453,57.7436
10508,57.7406
10567,57.7402
10622,57.7369
10624,57.7347
10635,57.7338
10692,57.7337
10697,57.7303
10709,57.7277
10771,57.7272
10772,57.727
10793,57.7262
10799,57.7228
10840,57.7214
10866,57.7194
10959,57.719
10968,57.7174
10986,57.7173
10991,57.716
11048,57.7154
11086,57.7154
11109,57.7138
11153,57.7138
11181,57.7137
11195,57.7132
11263,57.7128
11284,57.7127
11315,57.7124
11320,57.7117
11359,57.7112
11439,57.711
11453,57.7107
11492,57.7105
11500,57.7105
11514,57.71
11524,57.7096
11642,57.7094
11646,57.7093
11678,57.7093
11701,57.7092
11730,57.7091
11733,57.7091
11735,57.7091
11748,57.709
11773,57.7089
11793,57.7086
11857,57.7086
11861,57.7084
12040,57.7083
12059,57.7082
12171,57.7081
12218,57.7081
12225,57.7081
12264,57.708
12314,57.708
12331,57.7079
12408,57.7079
12419,57.7079
12423,57.7078
12483,57.7078
12517,57.7078
12518,57.7078
12550,57.7078
12573,57.7078
12582,57.7078
12608,57.7078
12612,57.7077
12636,57.7077
12685,57.7077
12791,57.7077
12979,57.7077
12984,57.7077
13021,57.7077
13039,57.7076
13070,57.7076
13136,57.7076
13193,57.7076
13203,57.7076
13322,57.7076
13326,57.7076
13371,57.7076
13393,57.7076
13444,57.7076
13483,57.7076
13550,57.7076
13593,57.7076
13621,57.7076
13630,57.7076
13631,57.7076
13645,57.7076
13650,57.7076
13666,57.7076
13681,57.7076
13733,57.7076
13754,57.7076
13778,57.7076
13788,57.7076
13797,57.7076
13819,57.7076
13836,57.7076
13898,57.7076
13918,57.7076
13952,57.7076
13976,57.7076
14019,57.7076
14020,57.7076
14087,57.7076
14096,57.7076
14104,57.7076
14131,57.7076
14185,57.7076
14196,57.7076
14249,57.7076
14271,57.7076
14288,57.7076
14337,57.7076
14341,57.7076
14367,57.7076
14373,57.7076
14410,57.7076
14419,57.7076
14439,57.7076
14452,57.7076
14504,57.7076
14512,57.7076
14524,57.7076
14526,57.7076
14573,57.7076
14601,57.7076
14659,57.7076
14685,57.7076
14688,57.7076
14740,57.7076
14775,57.7076
