Evaluations,Fitness
1,1.05766575e+03
3,1.05575075e+03
4,9.85286664e+02
12,9.74903529e+02
14,9.70295551e+02
29,8.63300561e+02
76,8.57335157e+02
88,8.43078399e+02
112,8.21965797e+02
128,8.19489308e+02
129,8.14126888e+02
148,7.70179196e+02
165,7.46599200e+02
200,6.60656689e+02
311,6.34632704e+02
349,5.82057845e+02
355,5.72693185e+02
418,5.64440430e+02
836,5.63012558e+02
845,5.60568473e+02
911,5.53217848e+02
1021,5.35768621e+02
1083,5.12429395e+02
1145,4.59891205e+02
1202,4.49210048e+02
1232,4.45520508e+02
1233,4.36725894e+02
1292,4.11703167e+02
1331,3.76630103e+02
1382,3.47406955e+02
1442,3.45708387e+02
1454,3.17578814e+02
1536,3.15139166e+02
1551,2.82120464e+02
1592,2.59390552e+02
1704,2.50141641e+02
1777,2.47307543e+02
1872,2.39603865e+02
1963,1.94179975e+02
2063,1.78666113e+02
2198,1.66278103e+02
2221,1.55452728e+02
2251,1.53481430e+02
2289,1.19267048e+02
2316,1.14545060e+02
2458,1.12498540e+02
2512,1.01370231e+02
2720,9.87760140e+01
2757,9.30893672e+01
2814,9.18143177e+01
2837,8.82298814e+01
2896,7.97953443e+01
3038,7.90422843e+01
3054,7.37207987e+01
3060,6.98578098e+01
3380,6.85023680e+01
3529,6.09414494e+01
3555,4.73174162e+01
3614,4.63394227e+01
3625,4.46379659e+01
3694,4.04884269e+01
3739,3.47314952e+01
3751,2.68852471e+01
3812,2.65596546e+01
4006,2.31208425e+01
4058,2.10287862e+01
4145,1.25887990e+01
4453,9.71630689e+00
4589,9.44210056e+00
4822,9.34152066e+00
5147,9.30416516e+00
5466,8.95522153e+00
5595,8.76202950e+00
6059,8.74508956e+00
6991,8.61882681e+00
7390,7.68259807e+00
8012,7.42354606e+00
8200,7.27280747e+00
8853,7.18213982e+00
9311,6.54536086e+00
9952,6.30512226e+00
11331,6.12495490e+00
11410,6.10759088e+00
12323,6.07631622e+00
12515,5.92315478e+00
12957,5.88434809e+00
13247,5.82041902e+00
13348,5.81778942e+00
13359,5.71718160e+00
13422,5.70726476e+00
13465,5.69734303e+00
13489,5.68558194e+00
13511,5.66522646e+00
13696,5.64101077e+00
13786,5.61871595e+00
13806,5.61373842e+00
13848,5.59023084e+00
13874,5.57280238e+00
14057,5.54323476e+00
14260,5.52194517e+00
14261,5.52145694e+00
14342,5.51111303e+00
14447,5.48584145e+00
14665,5.48340072e+00
14676,5.48102263e+00
14680,5.47818229e+00
14699,5.47699040e+00
14760,5.46802351e+00
14837,5.46538387e+00
14841,5.46476595e+00
14853,5.45903254e+00
14867,5.45834881e+00
14889,5.45696619e+00
14912,5.45570598e+00
14915,5.45165419e+00
14956,5.44968138e+00
14962,5.44938827e+00
14977,5.44884801e+00
14987,5.44801563e+00
14988,5.44799225e+00
