Evaluations,Fitness
1,[5.73103815e+08]
2,[4.79640973e+08]
4,[3.52162593e+08]
7,[2.45166744e+08]
36,[2.25299054e+08]
38,[1.97041406e+08]
58,[1.76450738e+08]
69,[1.56908876e+08]
72,[1.47617912e+08]
75,[1.41194471e+08]
92,[1.30521292e+08]
142,[1.09402144e+08]
195,[93364070.29168075]
213,[93199261.7472945]
233,[92812464.86098447]
240,[83451089.4649155]
278,[82359648.91252886]
300,[78528918.6820049]
316,[78210172.72030523]
323,[76156688.78241785]
342,[75589751.38211255]
355,[68035494.66700168]
382,[64403163.26529333]
421,[62078932.02321073]
439,[59063663.79711328]
454,[58722053.12401167]
479,[53489243.37400153]
489,[53038909.61961093]
502,[51972630.07973951]
523,[47251492.56853731]
569,[46680410.10243031]
597,[43459027.14185099]
602,[40452781.81929564]
645,[32375281.70297907]
734,[31667977.12289201]
762,[30593830.08687172]
782,[29020802.7901442]
874,[28673198.92622057]
887,[23767169.1329179]
927,[23252564.46660126]
947,[22152164.71052069]
1061,[22030750.90734454]
1097,[21957406.91530735]
1177,[21691621.72237188]
1232,[20123112.10766055]
1346,[18429064.49012328]
1438,[18322143.31012051]
1498,[17356771.60007481]
1674,[16879672.33072761]
1751,[16372582.52067066]
1931,[15725647.91983153]
2067,[14988875.72615909]
2293,[14328027.22879636]
2297,[14301573.97942468]
2391,[14069099.03113925]
2411,[13282676.88656176]
2457,[13268046.78852282]
2464,[11842199.17848472]
2554,[11685356.51556694]
2644,[10968870.23753464]
2854,[10648240.9814775]
3180,[9364145.33007855]
3220,[8627088.68979763]
3599,[8597613.77644926]
3640,[7251090.72337383]
3869,[7186823.95938876]
4057,[7126895.58388017]
4117,[6866565.12739905]
4670,[6622129.35996447]
4839,[6606184.58288524]
5039,[6488726.13459267]
5223,[6305226.75491655]
5462,[6302719.38627881]
5672,[6125563.87124592]
5732,[6071051.69093116]
5882,[6062008.55755334]
6002,[5861162.15095634]
6122,[5685174.39704598]
6272,[5649770.11585984]
6362,[5600930.13621884]
6392,[5599527.77504103]
6482,[5590657.09103838]
6602,[5584745.98052348]
6722,[5567221.09366731]
6752,[5559641.8246222]
6812,[5551350.93568653]
6842,[5545515.40830806]
6872,[5543483.02450252]
6902,[5543066.07366473]
7022,[5542583.81573237]
7052,[5541999.66199281]
7082,[5541677.87544285]
7112,[5541495.31418107]
7142,[5541388.43906618]
7172,[5541323.87619226]
7202,[5541283.70453669]
7232,[5541258.04533233]
7262,[5541241.28975699]
7290,[5464368.14740476]
8221,[5398964.90115231]
8551,[5264762.14051921]
8761,[5255341.16178535]
8821,[5198725.45902972]
8881,[5114312.9295725]
8941,[5092222.08901509]
9601,[5021102.70214487]
9631,[4996633.26321245]
9721,[4927530.81478191]
9751,[4882734.16459627]
9781,[4882019.54923006]
9841,[4859444.48287284]
9871,[4842695.68118495]
9901,[4835486.45148055]
9931,[4832652.30711126]
9961,[4831752.44110041]
9991,[4831653.71206618]
10051,[4830464.07959132]
10081,[4829596.13935139]
10111,[4829036.90451116]
10141,[4828669.11855357]
10171,[4828423.27081424]
10201,[4828256.8625879]
10231,[4828143.16257313]
10261,[4828064.9375772]
10291,[4828010.84893711]
10321,[4827973.314629]
10351,[4827947.2012059]
10381,[4827929.0005001]
10411,[4827916.29856432]
10441,[4827907.42610283]
10471,[4827901.22463762]
10501,[4827896.88814833]
10531,[4827893.85482862]
10561,[4827891.73259401]
10591,[4827890.24756347]
10621,[4827889.20830361]
10651,[4827888.48094985]
10681,[4827887.971865]
10711,[4827887.61553638]
10741,[4827887.36612141]
10771,[4827887.19153833]
10801,[4827887.06933379]
10831,[4827886.98379239]
10861,[4827886.92391427]
10891,[4827886.88200002]
10914,[4823924.8064591]
10951,[4502340.23602432]
11641,[4432411.73265956]
11974,[4356762.07413288]
12064,[4150625.49021482]
12088,[4131689.14579799]
12208,[4109744.78546556]
12478,[4061482.26380727]
12538,[4058135.66977016]
12748,[4035327.35393768]
12808,[4029692.1856089]
12824,[3753707.65205462]
12928,[3624285.54294498]
13288,[3383532.45055681]
13318,[3370131.29847236]
13378,[3304111.33915241]
13648,[3295302.78586258]
13708,[3290558.15235691]
13768,[3283830.88967121]
14338,[3281391.47175354]
14548,[3281078.73716696]
14668,[3280543.79898611]
14892,[3245674.90663801]
