Evaluations,Fitness
1,499.996283
2,491.255715
3,459.363081
6,398.221144
32,335.581548
44,40.872063
58,29.600170
85,21.303024
88,3.985701
478,3.342420
590,1.478247
770,1.201080
890,0.999347
920,0.998542
1130,0.998501
1220,0.998461
1361,0.998430
1391,0.998053
1481,0.998049
1511,0.998042
1601,0.998042
1631,0.998042
1751,0.998042
1781,0.998042
1793,0.998004
1948,0.998004
1978,0.998004
2030,0.998004
2128,0.998004
2158,0.998004
2180,0.998004
2201,0.998004
2373,0.998004
2411,0.998004
2441,0.998004
2538,0.998004
2748,0.998004
2793,0.998004
2928,0.998004
3279,0.998004
3369,0.998004
3461,0.998004
3611,0.998004
3641,0.998004
3761,0.998004
3848,0.998004
3968,0.998004
3998,0.998004
4028,0.998004
4058,0.998004
4088,0.998004
4158,0.998004
4368,0.998004
4458,0.998004
4938,0.998004
5041,0.998004
6309,0.998004
7958,0.998004
