Evaluations,Fitness
50,5243229.352881
350,5200392.159155
400,4651884.764632
500,3885395.822802
600,3347228.981143
750,3298295.177267
1300,3259437.439780
1400,2501809.815231
1500,2392760.454990
2350,2318164.041855
2400,2248677.064906
2500,2082376.648564
2650,1873614.761866
2750,1715537.645316
3550,1474374.367641
3900,1397443.737645
4100,1387186.379426
4300,1217418.387189
4700,1072493.726509
6600,1054797.850455
6850,995723.309247
6900,917845.058455
7350,773583.857233
7900,738362.574303
8450,705658.561877
9250,683203.355299
9500,680276.141814
9700,594694.336423
10100,574570.833165
11000,489638.664599
11850,485511.595029
12150,471917.413890
12850,444539.968526
13200,436473.485226
13600,390081.630427
14250,373980.724173
14500,372627.865341
14550,363842.061055
14800,361224.741088
14900,339765.612913
