Evaluations,Fitness
1,1070629125.654239
2,777971462.107426
3,621436356.711224
4,615138300.460714
11,591755976.446979
226,343631090.103086
923,239986366.821714
1162,234162084.110928
1168,225901354.623078
1393,202547030.869828
1514,187476661.052503
1960,158824743.289731
2070,147336010.741439
2230,107071156.160702
2361,60396472.011796
3050,53681924.558820
3436,38822575.007137
3494,35145524.222243
3997,27475997.255398
4247,15905032.645349
5379,12338954.354945
5749,11696157.965808
6089,10326399.180538
6166,10193870.615701
6228,10036238.741631
6551,9579541.158106
6558,7446832.865830
7085,6406240.245518
7110,6330192.687129
7160,6224243.277876
7181,6096384.290894
7294,5826865.116579
7303,5730024.836745
7306,4999410.536581
7353,3998727.356482
8090,3910910.990575
8243,3498673.566269
8482,3177721.479797
8563,3078270.340193
8630,2727859.547408
8763,2715734.026383
8774,2401735.498863
9042,2083339.055448
9068,2004435.630732
9259,1891556.896672
9349,1751129.988605
9462,1565874.718730
9562,1021746.198004
10234,970118.487535
10336,906303.625988
10359,843130.483122
10660,725417.127896
10811,685444.326175
11160,604071.280919
11201,545344.267285
11516,543394.270342
11618,505102.431231
11805,481395.930166
11845,474784.343546
11932,470206.400541
11961,454850.731002
12155,453198.020247
12403,388812.888928
12458,355458.023383
12654,352462.561372
12655,334078.175656
12766,314458.879691
12917,298154.579666
13016,246554.834197
13305,244191.342832
13455,230973.045955
13596,222906.780330
13699,221863.744542
13810,202108.064616
14120,201410.024228
14227,195468.540649
14362,194735.602270
14403,190822.361854
14641,177775.590259
14653,171461.910499
14906,171060.877096
14970,165321.058737
