Evaluations,Fitness
1,-2.3998285041023513
11,-2.5219005343457375
17,-2.5823965575979453
39,-3.0668883250279126
55,-3.5314823501889268
66,-3.659162108771413
84,-3.7983317244966317
369,-3.8041393653484987
405,-3.8271838581350814
434,-3.847001772418005
492,-3.8528017754033206
550,-3.8556986532380657
594,-3.8620265659237347
603,-3.862352977894294
744,-3.8625949211450736
983,-3.8627005240441834
1055,-3.862730702056951
1152,-3.8627589383785
1266,-3.8627671856851964
1277,-3.862775645308289
1312,-3.8627786996678113
1387,-3.862778870173288
1434,-3.862779449122397
1550,-3.862779459799042
1618,-3.8627795718873346
1830,-3.862779726053549
1853,-3.862779772336019
1931,-3.862779775853701
2185,-3.862779776062851
2199,-3.8627797825919883
2251,-3.8627797853927803
2306,-3.8627797866779545
2437,-3.862779786680375
2498,-3.862779787250874
2720,-3.8627797872902807
2778,-3.8627797873028977
2800,-3.8627797873092717
2884,-3.8627797873221072
3036,-3.8627797873258523
3099,-3.8627797873321
3349,-3.8627797873323733
3507,-3.862779787332516
3601,-3.8627797873325402
3618,-3.862779787332542
3621,-3.8627797873325673
3688,-3.862779787332659
3932,-3.86277978733266
3993,-3.862779787332661
4019,-3.862779787332662
4137,-3.8627797873326624
4305,-3.862779787332663
