Evaluations,Fitness
125,5446918.458517
375,5224176.720427
1125,5097852.924971
1250,5051478.251336
1375,4827151.491008
1500,4547245.521423
1625,4172817.690644
1750,3966275.527319
1875,3367166.025451
2375,3132850.450771
2500,2861488.663596
3250,2815821.831095
3625,2645080.342725
3750,2394422.034157
4500,2315522.499193
4625,1975948.539737
5125,1957727.005344
5875,1694638.404972
6125,1682178.729425
6375,1634413.609063
6875,1512680.645140
7125,1460782.733850
8000,1421395.562726
8375,1323710.109261
9750,1277287.267761
9875,1156732.876375
10125,1102494.125349
10625,1050406.947839
11375,971097.088781
11500,914536.262164
12000,792081.977293
13750,729332.581818
14767,700273.242356
14892,652036.760115
