Evaluations,Fitness
1,1213.436288
2,268.480027
4,47.644404
8,8.409293
18,3.811880
26,1.667826
32,0.820183
51,0.226918
96,0.070678
99,-1.004963
189,-1.009683
279,-1.014123
399,-1.018902
487,-1.021092
525,-1.031396
716,-1.031584
896,-1.031605
930,-1.031614
1076,-1.031618
1328,-1.031618
1376,-1.031619
1406,-1.031619
1448,-1.031622
1538,-1.031622
1628,-1.031622
1675,-1.031624
1718,-1.031624
1748,-1.031625
1764,-1.031626
1795,-1.031628
1847,-1.031628
1877,-1.031628
1967,-1.031628
1997,-1.031628
2018,-1.031628
2331,-1.031628
2334,-1.031628
2417,-1.031628
2424,-1.031628
2514,-1.031628
3202,-1.031628
3377,-1.031628
3497,-1.031628
3502,-1.031628
3952,-1.031628
4074,-1.031628
4157,-1.031628
4254,-1.031628
4261,-1.031628
4291,-1.031628
4418,-1.031628
4549,-1.031628
7565,-1.031628
